0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.75323	0.13263	0.037925	0.015697	0.004436
0.80934	0.80934	0.80934	0.80934	0.80934	0.80934	0.80934	0.80934	0.74509	0.12563	0.038167	0.01626	0.0047233
0.82486	0.82486	0.82486	0.82486	0.82486	0.82486	0.82486	0.82486	0.71583	0.11497	0.038056	0.016915	0.005122
0.8457	0.8457	0.84569	0.8457	0.8457	0.8457	0.8457	0.84399	0.58801	0.097771	0.036746	0.017457	0.0056589
0.85636	0.82052	0.64833	0.85636	0.85636	0.85636	0.85636	0.85416	0.61622	0.10507	0.040057	0.01918	0.006272
0.86132	0.82484	0.63214	0.86132	0.86132	0.86132	0.86132	0.85978	0.65662	0.11153	0.04212	0.020065	0.0065266
0.86007	0.83538	0.69727	0.86007	0.86007	0.86007	0.86007	0.85923	0.68259	0.11525	0.04278	0.02019	0.0065033
0.8628	0.80942	0.52967	0.8628	0.8628	0.8628	0.8628	0.86264	0.7397	0.13015	0.046927	0.021806	0.0069143
0.85805	0.84793	0.77997	0.85805	0.85805	0.85805	0.85805	0.85798	0.73301	0.12625	0.045043	0.020814	0.0065604
0.85588	0.85391	0.82482	0.85588	0.85588	0.85588	0.85588	0.85588	0.74873	0.13065	0.045628	0.020849	0.0064966
0.86302	0.85528	0.78781	0.86302	0.86302	0.86302	0.86302	0.863	0.7501	0.12996	0.045981	0.021157	0.0066397
0.86742	0.83534	0.38455	0.86742	0.86742	0.86742	0.86742	0.86653	0.66802	0.10754	0.039871	0.018817	0.0060633
0.87006	0.81387	0.21725	0.87006	0.87006	0.87006	0.87006	0.86942	0.69476	0.11291	0.04161	0.019576	0.0062889
0.87581	0.69896	0.12551	0.87581	0.87581	0.87581	0.87581	0.87555	0.7515	0.12953	0.04707	0.021979	0.0070103
0.88627	0.17888	0.058468	0.88627	0.88627	0.88627	0.88627	0.88445	0.73492	0.13368	0.051575	0.024875	0.0082111
0.89637	0.10709	0.04736	0.89637	0.89637	0.89637	0.89637	0.89173	0.7187	0.13908	0.056748	0.028238	0.0096412
