0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82477	0.37606	0.079138	0.031859	0.015688	0.0087234	0.0033611
0.84512	0.84512	0.84512	0.84512	0.84512	0.84512	0.8294	0.34999	0.079708	0.03297	0.016489	0.0092616	0.0036128
0.85738	0.85738	0.85738	0.85738	0.85738	0.85738	0.83482	0.32494	0.081356	0.034811	0.017758	0.010105	0.0040058
0.87388	0.87388	0.87281	0.87388	0.87388	0.87388	0.84015	0.29738	0.084398	0.037841	0.019853	0.01151	0.0046726
0.88232	0.84875	0.70296	0.88232	0.88232	0.88232	0.8591	0.40183	0.098464	0.043655	0.022753	0.013138	0.0053092
0.88248	0.84413	0.657	0.88248	0.88248	0.88248	0.86078	0.41591	0.099742	0.044019	0.022881	0.013188	0.0053179
0.88142	0.85205	0.70539	0.88142	0.88142	0.88142	0.86181	0.43395	0.10094	0.044176	0.022847	0.013125	0.0052706
0.88363	0.82457	0.53203	0.88363	0.88363	0.88363	0.87165	0.55372	0.1146	0.048802	0.024838	0.014121	0.0055998
0.87963	0.86295	0.77738	0.87963	0.87963	0.87963	0.86564	0.50111	0.10677	0.04562	0.023262	0.01324	0.0052563
0.87773	0.8712	0.82811	0.87773	0.87773	0.87773	0.86568	0.52316	0.10809	0.045644	0.023114	0.013096	0.0051702
0.87949	0.86443	0.76461	0.87949	0.87949	0.87949	0.86758	0.52787	0.10877	0.045957	0.023282	0.013195	0.0052119
0.88316	0.84171	0.35571	0.88316	0.88316	0.88316	0.86856	0.48503	0.10438	0.044738	0.02286	0.01303	0.0051841
0.88534	0.81648	0.21281	0.88534	0.88534	0.88534	0.87584	0.58539	0.11636	0.048771	0.0246	0.013907	0.0054789
0.89027	0.68014	0.12998	0.89027	0.89027	0.89027	0.88647	0.73492	0.14536	0.058473	0.028808	0.016045	0.0062124
0.89944	0.18058	0.064501	0.89944	0.89944	0.89944	0.89707	0.8037	0.17942	0.071685	0.035178	0.01955	0.0075567
0.90006	0.10143	0.047343	0.90006	0.90006	0.90006	0.89762	0.81253	0.19107	0.07695	0.03793	0.021144	0.0082077
0.89751	0.11023	0.053265	0.89751	0.89751	0.89751	0.89582	0.81863	0.19491	0.076971	0.037516	0.020763	0.0079892
0.89052	0.17791	0.081288	0.89052	0.89052	0.89052	0.88988	0.82172	0.19513	0.073919	0.035199	0.019193	0.0072527
0.88526	0.4418	0.12836	0.88526	0.88526	0.88526	0.88504	0.82202	0.19425	0.071513	0.033525	0.018101	0.0067596
0.88289	0.6617	0.16477	0.88289	0.88289	0.88289	0.88275	0.81974	0.19107	0.069677	0.032499	0.017492	0.0065068
0.88565	0.64598	0.13255	0.88565	0.88565	0.88565	0.88556	0.82807	0.19791	0.071776	0.033383	0.017938	0.0066623
0.88909	0.56087	0.11696	0.88909	0.88909	0.88909	0.88909	0.85675	0.29554	0.084491	0.038137	0.020125	0.0073236
0.88992	0.55364	0.11596	0.88992	0.88992	0.88992	0.88992	0.86815	0.38076	0.093367	0.041163	0.021419	0.0076728
0.88649	0.75034	0.1599	0.88649	0.88649	0.88649	0.88649	0.86686	0.38429	0.09154	0.039819	0.020555	0.0072957
0.9158	0.14756	0.042777	0.91579	0.91579	0.91557	0.88715	0.4337	0.11477	0.054335	0.029495	0.017511	0.0073349
