-0.31471	-0.31471	-0.31471	-0.31471	-0.31471	-0.31471	-0.31471	-0.31465	-0.31464	-0.31464	-0.31464	-0.31464	-0.31464
-6.5254	-6.5254	-6.5254	-6.5254	-6.5254	-6.5254	-6.5231	-6.5289	-6.4826	-6.4818	-6.4815	-6.4813	-6.4812
-7.6031	-7.6031	-7.6031	-7.6031	-7.6031	-7.6031	-7.599	-7.5588	-7.5528	-7.552	-7.5518	-7.5517	-7.5516
-7.2487	-7.2487	-7.252	-7.2522	-7.2522	-7.2522	-7.2465	-7.2088	-7.2046	-7.2039	-7.2037	-7.2036	-7.2035
-6.3203	-6.3159	-6.3055	-6.3261	-6.3261	-6.3261	-6.3226	-6.2912	-6.285	-6.2843	-6.2841	-6.284	-6.2839
-5.7945	-5.7904	-5.7805	-5.8021	-5.8021	-5.8021	-5.799	-5.7701	-5.7641	-5.7635	-5.7633	-5.7632	-5.7631
-5.5671	-5.564	-5.5573	-5.575	-5.575	-5.575	-5.5723	-5.5437	-5.5373	-5.5372	-5.5372	-5.5372	-5.5371
-5.1036	-5.0982	-5.0828	-5.1109	-5.1109	-5.1109	-5.1094	-5.0867	-5.0772	-5.0766	-5.0763	-5.0762	-5.0762
-4.9938	-4.9924	-4.9905	-5.001	-5.001	-5.001	-4.9993	-4.9752	-4.9674	-4.9668	-4.9666	-4.9665	-4.9664
-4.7633	-4.7626	-4.7645	-4.7703	-4.7703	-4.7703	-4.7688	-4.7455	-4.737	-4.7369	-4.7369	-4.7369	-4.7369
-4.5762	-4.575	-4.5764	-4.5876	-4.5876	-4.5876	-4.5862	-4.564	-4.5557	-4.5551	-4.5549	-4.5548	-4.5547
-4.1842	-4.1823	-4.1756	-4.2023	-4.2023	-4.2023	-4.2007	-4.1785	-4.172	-4.1714	-4.1712	-4.1712	-4.1711
-4.001	-3.9982	-3.9932	-4.0186	-4.0186	-4.0186	-4.0176	-3.9989	-3.9898	-3.9892	-3.989	-3.9889	-3.9889
-3.5965	-3.5906	-3.5864	-3.6119	-3.6119	-3.6119	-3.6115	-3.6004	-3.5865	-3.5858	-3.5856	-3.5855	-3.5854
-3.5818	-3.57	-3.5697	-3.5953	-3.5953	-3.5953	-3.5951	-3.5876	-3.5707	-3.5698	-3.5695	-3.5694	-3.5694
-3.2966	-3.2825	-3.2823	-3.3064	-3.3064	-3.3064	-3.3062	-3.2996	-3.2833	-3.2823	-3.2821	-3.2819	-3.2819
-2.6514	-2.6379	-2.638	-2.6588	-2.6588	-2.6588	-2.6587	-2.6537	-2.6394	-2.6387	-2.6385	-2.6384	-2.6384
-2.2643	-2.253	-2.2528	-2.2709	-2.2709	-2.2709	-2.2708	-2.2667	-2.2535	-2.2528	-2.2526	-2.2525	-2.2525
-2.3519	-2.3418	-2.3402	-2.3593	-2.3593	-2.3593	-2.3593	-2.3552	-2.3407	-2.3399	-2.3397	-2.3396	-2.3395
-2.5085	-2.5015	-2.4968	-2.5176	-2.5176	-2.5176	-2.5176	-2.5131	-2.4971	-2.4962	-2.4959	-2.4958	-2.4958
-2.4233	-2.4164	-2.4076	-2.4357	-2.4357	-2.4357	-2.4357	-2.4312	-2.414	-2.4131	-2.4128	-2.4127	-2.4127
-1.8948	-1.8856	-1.8847	-1.9066	-1.9066	-1.9066	-1.9066	-1.9041	-1.887	-1.8853	-1.885	-1.8849	-1.8848
-1.6701	-1.6635	-1.6612	-1.6813	-1.6813	-1.6813	-1.6813	-1.6797	-1.6637	-1.6611	-1.6608	-1.6607	-1.6606
-1.5409	-1.5377	-1.5334	-1.5518	-1.5518	-1.5518	-1.5518	-1.5504	-1.5355	-1.5329	-1.5326	-1.5325	-1.5325
-5.0635	-5.0491	-5.049	-5.0896	-5.0896	-5.0896	-5.0854	-5.0554	-5.0497	-5.0491	-5.0488	-5.0487	-5.0486
-1.8307	-1.8235	-1.8233	-1.8464	-1.8464	-1.8464	-1.8445	-1.8287	-1.8236	-1.8233	-1.8232	-1.8232	-1.8232
-1.4131	-1.4077	-1.4076	-1.4243	-1.4243	-1.4243	-1.4231	-1.4114	-1.408	-1.4077	-1.4076	-1.4075	-1.4075
-1.5578	-1.553	-1.5526	-1.5673	-1.5673	-1.5673	-1.5666	-1.5571	-1.5528	-1.5526	-1.5525	-1.5524	-1.5524
-1.8019	-1.7972	-1.7965	-1.8131	-1.8131	-1.8131	-1.8126	-1.8031	-1.7967	-1.7964	-1.7963	-1.7962	-1.7962
-1.8465	-1.8411	-1.8388	-1.8595	-1.8595	-1.8595	-1.8592	-1.8514	-1.8414	-1.8411	-1.841	-1.841	-1.841
-1.6627	-1.6599	-1.6584	-1.6763	-1.6763	-1.6763	-1.676	-1.669	-1.6588	-1.6583	-1.6582	-1.6581	-1.6581
-2.2684	-2.2659	-2.2645	-2.2831	-2.2831	-2.2831	-2.2824	-2.2714	-2.2648	-2.2645	-2.2643	-2.2643	-2.2643
-2.2912	-2.2891	-2.2878	-2.3066	-2.3066	-2.3066	-2.3056	-2.2927	-2.2881	-2.2878	-2.2876	-2.2876	-2.2876
-2.5846	-2.5829	-2.5813	-2.5998	-2.5998	-2.5998	-2.5984	-2.4937	-2.5813	-2.581	-2.5809	-2.5809	-2.5809
-2.0979	-2.0949	-2.0948	-2.1111	-2.1111	-2.1111	-2.1109	-2.1061	-2.0954	-2.0949	-2.0947	-2.0947	-2.0946
-1.9237	-1.9208	-1.9205	-1.9371	-1.9371	-1.9371	-1.9369	-1.9328	-1.9213	-1.9207	-1.9205	-1.9205	-1.9204
-1.9399	-1.9373	-1.9371	-1.9515	-1.9515	-1.9515	-1.9513	-1.9475	-1.9377	-1.9372	-1.9371	-1.937	-1.937
-2.067	-2.0643	-2.0641	-2.079	-2.079	-2.079	-2.0787	-2.0744	-2.0647	-2.0642	-2.0641	-2.064	-2.064
-2.1535	-2.1507	-2.1506	-2.1656	-2.1656	-2.1656	-2.1653	-2.1602	-2.1512	-2.1507	-2.1506	-2.1505	-2.1505
