2.8731	2.9171	2.9283	1.2652	1.2001	1.1797	0.78115	0.63911	0.73204	1.5843	NaN	NaN	NaN
2.8181	2.8659	2.8769	1.1235	1.0679	1.0611	0.76176	0.62469	0.71684	1.549	NaN	NaN	NaN
2.73	2.7832	2.7947	0.92697	0.88559	0.89556	0.73808	0.60901	0.69903	1.4977	NaN	NaN	NaN
2.5608	2.6225	2.6363	0.64366	0.62516	0.6537	0.70492	0.59042	0.67521	1.4097	NaN	NaN	NaN
2.5608	2.6225	2.6363	0.64366	0.62516	0.6537	0.70492	0.59042	0.67521	1.4097	NaN	NaN	NaN
2.5608	2.6225	2.6363	0.64366	0.62516	0.6537	0.70492	0.59042	0.67521	1.4097	NaN	NaN	NaN
2.5608	2.6225	2.6363	0.64366	0.62516	0.6537	0.70492	0.59042	0.67521	1.4097	NaN	NaN	NaN
2.5608	2.6225	2.6363	0.64366	0.62516	0.6537	0.70492	0.59042	0.67521	1.4097	NaN	NaN	NaN
2.5608	2.6225	2.6363	0.64366	0.62516	0.6537	0.70492	0.59042	0.67521	1.4097	NaN	NaN	NaN
2.5608	2.6225	2.6363	0.64366	0.62516	0.6537	0.70492	0.59042	0.67521	1.4097	NaN	NaN	NaN
2.5608	2.6225	2.6363	0.64366	0.62516	0.6537	0.70492	0.59042	0.67521	1.4097	NaN	NaN	NaN
2.5608	2.6225	2.6363	0.64366	0.62516	0.6537	0.70492	0.59042	0.67521	1.4097	NaN	NaN	NaN
2.5608	2.6225	2.6363	0.64366	0.62516	0.6537	0.70492	0.59042	0.67521	1.4097	NaN	NaN	NaN
2.5608	2.6225	2.6363	0.64366	0.62516	0.6537	0.70492	0.59042	0.67521	1.4097	NaN	NaN	NaN
2.3824	2.3881	2.2883	0.28695	0.27257	0.27286	0.6235	0.55633	0.64261	1.2704	NaN	NaN	NaN
2.3824	2.3881	2.2883	0.28695	0.27257	0.27286	0.6235	0.55633	0.64261	1.2704	NaN	NaN	NaN
2.3824	2.3881	2.2883	0.28695	0.27257	0.27286	0.6235	0.55633	0.64261	1.2704	NaN	NaN	NaN
2.3824	2.3881	2.2883	0.28695	0.27257	0.27286	0.6235	0.55633	0.64261	1.2704	NaN	NaN	NaN
2.3824	2.3881	2.2883	0.28695	0.27257	0.27286	0.6235	0.55633	0.64261	1.2704	NaN	NaN	NaN
2.3824	2.3881	2.2883	0.28695	0.27257	0.27286	0.6235	0.55633	0.64261	1.2704	NaN	NaN	NaN
2.3824	2.3881	2.2883	0.28695	0.27257	0.27286	0.6235	0.55633	0.64261	1.2704	NaN	NaN	NaN
2.3824	2.3881	2.2883	0.28695	0.27257	0.27286	0.6235	0.55633	0.64261	1.2704	NaN	NaN	NaN
2.3824	2.3881	2.2883	0.28695	0.27257	0.27286	0.6235	0.55633	0.64261	1.2704	NaN	NaN	NaN
2.3824	2.3881	2.2883	0.28695	0.27257	0.27286	0.6235	0.55633	0.64261	1.2704	NaN	NaN	NaN
2.1713	2.26	1.712	0.14727	0.17663	0.10766	0.50605	0.51216	0.53625	1.1323	1.5241	0.40901	1.0632
2.1713	2.26	1.712	0.14727	0.17663	0.10766	0.50605	0.51216	0.53625	1.1323	1.5241	0.40901	1.0632
2.1713	2.26	1.712	0.14727	0.17663	0.10766	0.50605	0.51216	0.53625	1.1323	1.5241	0.40901	1.0632
2.1713	2.26	1.712	0.14727	0.17663	0.10766	0.50605	0.51216	0.53625	1.1323	1.5241	0.40901	1.0632
2.1713	2.26	1.712	0.14727	0.17663	0.10766	0.50605	0.51216	0.53625	1.1323	1.5241	0.40901	1.0632
2.1713	2.26	1.712	0.14727	0.17663	0.10766	0.50605	0.51216	0.53625	1.1323	1.5241	0.40901	1.0632
2.1713	2.26	1.712	0.14727	0.17663	0.10766	0.50605	0.51216	0.53625	1.1323	1.5241	0.40901	1.0632
2.1713	2.26	1.712	0.14727	0.17663	0.10766	0.50605	0.51216	0.53625	1.1323	1.5241	0.40901	1.0632
2.1713	2.26	1.712	0.14727	0.17663	0.10766	0.50605	0.51216	0.53625	1.1323	1.5241	0.40901	1.0632
2.1713	2.26	1.712	0.14727	0.17663	0.10766	0.50605	0.51216	0.53625	1.1323	1.5241	0.40901	1.0632
2.1713	2.26	1.712	0.14727	0.17663	0.10766	0.50605	0.51216	0.53625	1.1323	1.5241	0.40901	1.0632
