0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629	0.90629
0.96043	0.96043	0.96043	0.96043	0.96043	0.96043	0.96043	0.96015	0.96041	0.96041	0.96041	0.96041	0.96041
0.93001	0.93001	0.93001	0.93001	0.93001	0.93001	0.93001	0.93	0.92999	0.92999	0.92999	0.92999	0.92999
0.80109	0.80109	0.80109	0.8011	0.8011	0.8011	0.80109	0.80108	0.80108	0.80108	0.80108	0.80108	0.80108
0.76601	0.76601	0.76601	0.76601	0.76601	0.76601	0.76601	0.76601	0.76601	0.76601	0.76601	0.76601	0.76601
0.88038	0.88038	0.88038	0.88038	0.88038	0.88038	0.88038	0.88038	0.88038	0.88038	0.88038	0.88038	0.88038
1.0175	1.0175	1.0175	1.0175	1.0175	1.0175	1.0175	1.0175	1.0175	1.0175	1.0175	1.0175	1.0175
1.0648	1.0648	1.0648	1.0648	1.0648	1.0648	1.0648	1.0648	1.0648	1.0648	1.0648	1.0648	1.0648
1.1949	1.1949	1.1949	1.1949	1.1949	1.1949	1.1949	1.1949	1.1949	1.1949	1.1949	1.1949	1.1949
1.2427	1.2427	1.2427	1.2427	1.2427	1.2427	1.2427	1.2427	1.2427	1.2427	1.2427	1.2427	1.2427
1.2206	1.2206	1.2206	1.2206	1.2206	1.2206	1.2206	1.2206	1.2206	1.2206	1.2206	1.2206	1.2206
1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634	1.1634
1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388	1.1388
1.0773	1.0773	1.0773	1.0773	1.0773	1.0773	1.0773	1.0773	1.0773	1.0773	1.0773	1.0773	1.0773
0.93024	0.93024	0.93024	0.93025	0.93025	0.93025	0.93025	0.93025	0.93024	0.93024	0.93024	0.93024	0.93024
0.83834	0.83834	0.83834	0.83834	0.83834	0.83834	0.83834	0.83834	0.83834	0.83834	0.83834	0.83834	0.83834
0.94916	0.94916	0.94916	0.94916	0.94916	0.94916	0.94916	0.94916	0.94916	0.94916	0.94916	0.94916	0.94916
1.1463	1.1463	1.1463	1.1463	1.1463	1.1463	1.1463	1.1463	1.1463	1.1463	1.1463	1.1463	1.1463
1.2846	1.2846	1.2846	1.2846	1.2846	1.2846	1.2846	1.2846	1.2846	1.2846	1.2846	1.2846	1.2846
1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672	1.3672
1.354	1.3541	1.354	1.354	1.354	1.354	1.354	1.354	1.3541	1.3541	1.354	1.354	1.354
1.3766	1.3766	1.3766	1.3766	1.3766	1.3766	1.3766	1.3766	1.3766	1.3766	1.3766	1.3766	1.3766
1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257	1.4257
1.5533	1.5533	1.5533	1.5533	1.5533	1.5533	1.5533	1.5533	1.5533	1.5533	1.5533	1.5533	1.5533
2.3168	2.3169	2.3169	2.3167	2.3167	2.3167	2.3167	2.3169	2.3169	2.3169	2.3169	2.3169	2.3169
2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986	2.2986
2.4894	2.4894	2.4894	2.4894	2.4894	2.4894	2.4894	2.4894	2.4894	2.4894	2.4894	2.4894	2.4894
2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958	2.7958
2.9602	2.9602	2.9602	2.9602	2.9602	2.9602	2.9602	2.9602	2.9602	2.9602	2.9602	2.9602	2.9602
2.9837	2.9836	2.9836	2.9837	2.9837	2.9837	2.9837	2.9837	2.9836	2.9836	2.9836	2.9837	2.9837
3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302	3.0302
3.1476	3.1476	3.1476	3.1476	3.1476	3.1476	3.1476	3.1476	3.1476	3.1476	3.1476	3.1476	3.1476
3.124	3.124	3.124	3.124	3.124	3.124	3.124	3.124	3.124	3.124	3.124	3.124	3.124
3.2076	3.2076	3.2076	3.2076	3.2076	3.2076	3.2076	3.2223	3.2077	3.2077	3.2077	3.2077	3.2076
2.7636	2.7636	2.7636	2.7637	2.7637	2.7637	2.7637	2.7636	2.7636	2.7636	2.7636	2.7636	2.7636
2.5485	2.5485	2.5485	2.5485	2.5485	2.5485	2.5485	2.5485	2.5485	2.5485	2.5485	2.5485	2.5485
2.5641	2.5641	2.5641	2.5641	2.5641	2.5641	2.5641	2.5641	2.5641	2.5641	2.5641	2.5641	2.5641
2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901	2.4901
2.3744	2.3744	2.3744	2.3744	2.3744	2.3744	2.3744	2.3744	2.3744	2.3744	2.3744	2.3744	2.3744
2.2356	2.2356	2.2356	2.2356	2.2356	2.2356	2.2356	2.2356	2.2356	2.2356	2.2356	2.2356	2.2356
2.1266	2.1266	2.1266	2.1266	2.1266	2.1266	2.1266	2.1266	2.1266	2.1266	2.1266	2.1266	2.1266
2.1231	2.123	2.123	2.1231	2.1231	2.1231	2.1231	2.1231	2.123	2.123	2.123	2.123	2.123
2.0595	2.0595	2.0595	2.0596	2.0596	2.0596	2.0596	2.0596	2.0595	2.0595	2.0595	2.0595	2.0595
2.0416	2.0416	2.0416	2.0416	2.0416	2.0416	2.0416	2.0416	2.0416	2.0416	2.0416	2.0416	2.0416
2.0528	2.0528	2.0528	2.0528	2.0528	2.0528	2.0528	2.0528	2.0528	2.0528	2.0528	2.0528	2.0528
