2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024	2.9024
3.0572	3.0572	3.0572	3.0572	3.0572	3.0572	3.0572	3.0572	3.0572	3.0572	3.0572	3.0572	3.0572
3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739	3.2739
3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563	3.6563
3.898	3.898	3.898	3.898	3.898	3.898	3.898	3.898	3.898	3.898	3.898	3.898	3.898
4.0032	4.0032	4.0032	4.0032	4.0032	4.0032	4.0032	4.0032	4.0032	4.0032	4.0032	4.0032	4.0032
4.0516	4.0516	4.0516	4.0516	4.0516	4.0516	4.0516	4.0516	4.0516	4.0516	4.0516	4.0516	4.0516
4.2137	4.2137	4.2137	4.2137	4.2137	4.2137	4.2137	4.2137	4.2137	4.2137	4.2137	4.2137	4.2137
4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805	4.1805
4.232	4.232	4.232	4.232	4.232	4.232	4.232	4.232	4.232	4.232	4.232	4.232	4.232
4.4113	4.4113	4.4113	4.4113	4.4113	4.4113	4.4113	4.4113	4.4113	4.4113	4.4113	4.4113	4.4113
4.5967	4.5967	4.5967	4.5967	4.5967	4.5967	4.5967	4.5967	4.5967	4.5967	4.5967	4.5967	4.5967
4.7415	4.7415	4.7415	4.7415	4.7415	4.7415	4.7415	4.7415	4.7415	4.7415	4.7415	4.7415	4.7415
5.0063	5.0063	5.0063	5.0063	5.0063	5.0063	5.0063	5.0063	5.0063	5.0063	5.0063	5.0063	5.0063
5.4811	5.4811	5.4811	5.4811	5.4811	5.4811	5.4811	5.4811	5.4811	5.4811	5.4811	5.4811	5.4811
5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327	5.8327
5.7345	5.7345	5.7345	5.7345	5.7345	5.7345	5.7345	5.7345	5.7345	5.7345	5.7345	5.7345	5.7345
5.4453	5.4453	5.4453	5.4453	5.4453	5.4453	5.4453	5.4453	5.4453	5.4453	5.4453	5.4453	5.4453
5.2968	5.2968	5.2968	5.2968	5.2968	5.2968	5.2968	5.2968	5.2968	5.2968	5.2968	5.2968	5.2968
5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168	5.3168
5.5636	5.5636	5.5636	5.5636	5.5636	5.5636	5.5636	5.5636	5.5636	5.5636	5.5636	5.5636	5.5636
5.9372	5.9372	5.9372	5.9372	5.9372	5.9372	5.9372	5.9372	5.9372	5.9372	5.9372	5.9372	5.9372
6.1566	6.1566	6.1566	6.1566	6.1566	6.1566	6.1566	6.1566	6.1566	6.1566	6.1566	6.1566	6.1566
6.2416	6.2416	6.2416	6.2416	6.2416	6.2416	6.2416	6.2416	6.2416	6.2416	6.2416	6.2416	6.2416
5.898	5.898	5.898	5.898	5.898	5.898	5.898	5.898	5.898	5.898	5.898	5.898	5.898
5.8817	5.8817	5.8817	5.8817	5.8817	5.8817	5.8817	5.8817	5.8817	5.8817	5.8817	5.8817	5.8817
5.5769	5.5769	5.5769	5.5769	5.5769	5.5769	5.5769	5.5769	5.5769	5.5769	5.5769	5.5769	5.5769
5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745	5.2745
5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193	5.5193
5.8866	5.8866	5.8866	5.8866	5.8866	5.8866	5.8866	5.8866	5.8866	5.8866	5.8866	5.8866	5.8866
6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314	6.2314
5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528	5.7528
5.742	5.742	5.742	5.742	5.742	5.742	5.742	5.742	5.742	5.742	5.742	5.742	5.742
5.5502	5.5502	5.5502	5.5502	5.5502	5.5502	5.5502	5.5502	5.5502	5.5502	5.5502	5.5502	5.5502
6.8436	6.8436	6.8436	6.8436	6.8436	6.8436	6.8436	6.8436	6.8436	6.8436	6.8436	6.8436	6.8436
7.3758	7.3758	7.3758	7.3758	7.3758	7.3758	7.3758	7.3758	7.3758	7.3758	7.3758	7.3758	7.3758
7.0686	7.0686	7.0686	7.0686	7.0686	7.0686	7.0686	7.0686	7.0686	7.0686	7.0686	7.0686	7.0686
7.1429	7.1429	7.1429	7.1429	7.1429	7.1429	7.1429	7.1429	7.1429	7.1429	7.1429	7.1429	7.1429
7.2525	7.2525	7.2525	7.2525	7.2525	7.2525	7.2525	7.2525	7.2525	7.2525	7.2525	7.2525	7.2525
7.3293	7.3293	7.3293	7.3293	7.3293	7.3293	7.3293	7.3293	7.3293	7.3293	7.3293	7.3293	7.3293
7.2956	7.2956	7.2956	7.2956	7.2956	7.2956	7.2956	7.2956	7.2956	7.2956	7.2956	7.2956	7.2956
7.5587	7.5587	7.5587	7.5587	7.5587	7.5587	7.5587	7.5587	7.5587	7.5587	7.5587	7.5587	7.5587
7.5747	7.5747	7.5747	7.5747	7.5747	7.5747	7.5747	7.5747	7.5747	7.5747	7.5747	7.5747	7.5747
7.4394	7.4394	7.4394	7.4394	7.4394	7.4394	7.4394	7.4394	7.4394	7.4394	7.4394	7.4394	7.4394
7.2052	7.2052	7.2052	7.2052	7.2052	7.2052	7.2052	7.2052	7.2052	7.2052	7.2052	7.2052	7.2052
7.1742	7.1742	7.1742	7.1742	7.1742	7.1742	7.1742	7.1742	7.1742	7.1742	7.1742	7.1742	7.1742
7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393	7.3393
7.4042	7.4042	7.4042	7.4042	7.4042	7.4042	7.4042	7.4042	7.4042	7.4042	7.4042	7.4042	7.4042
6.9825	6.9825	6.9825	6.9825	6.9825	6.9825	6.9825	6.9825	6.9825	6.9825	6.9825	6.9825	6.9825
6.2652	6.2652	6.2652	6.2652	6.2652	6.2652	6.2652	6.2652	6.2652	6.2652	6.2652	6.2652	6.2652
5.7338	5.7338	5.7338	5.7338	5.7338	5.7338	5.7338	5.7338	5.7338	5.7338	5.7338	5.7338	5.7338
6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708	6.5708
6.8174	6.8174	6.8174	6.8174	6.8174	6.8174	6.8174	6.8174	6.8174	6.8174	6.8174	6.8174	6.8174
7.3034	7.3034	7.3034	7.3034	7.3034	7.3034	7.3034	7.3034	7.3034	7.3034	7.3034	7.3034	7.3034
7.6665	7.6665	7.6665	7.6665	7.6665	7.6665	7.6665	7.6665	7.6665	7.6665	7.6665	7.6665	7.6665
7.9492	7.9492	7.9492	7.9492	7.9492	7.9492	7.9492	7.9492	7.9492	7.9492	7.9492	7.9492	7.9492
7.9949	7.9949	7.9949	7.9949	7.9949	7.9949	7.9949	7.9949	7.9949	7.9949	7.9949	7.9949	7.9949
8.0169	8.0169	8.0169	8.0169	8.0169	8.0169	8.0169	8.0169	8.0169	8.0169	8.0169	8.0169	8.0169
7.9633	7.9633	7.9633	7.9633	7.9633	7.9633	7.9633	7.9633	7.9633	7.9633	7.9633	7.9633	7.9633
