5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969	5.5969
5.8907	5.8907	5.8907	5.8907	5.8907	5.8907	5.8907	5.8907	5.8907	5.8907	5.8907	5.8907	5.8907
6.232	6.232	6.232	6.232	6.232	6.232	6.232	6.232	6.232	6.232	6.232	6.232	6.232
6.6867	6.6867	6.6867	6.6867	6.6867	6.6867	6.6867	6.6867	6.6867	6.6867	6.6867	6.6867	6.6867
6.9645	6.9645	6.9645	6.9645	6.9645	6.9645	6.9645	6.9645	6.9645	6.9645	6.9645	6.9645	6.9645
7.1518	7.1518	7.1518	7.1518	7.1518	7.1518	7.1518	7.1518	7.1518	7.1518	7.1518	7.1518	7.1518
7.2974	7.2974	7.2974	7.2974	7.2974	7.2974	7.2974	7.2974	7.2974	7.2974	7.2974	7.2974	7.2974
7.4942	7.4942	7.4942	7.4942	7.4942	7.4942	7.4942	7.4942	7.4942	7.4942	7.4942	7.4942	7.4942
7.5829	7.5829	7.5829	7.5829	7.5829	7.5829	7.5829	7.5829	7.5829	7.5829	7.5829	7.5829	7.5829
7.6749	7.6749	7.6749	7.6749	7.6749	7.6749	7.6749	7.6749	7.6749	7.6749	7.6749	7.6749	7.6749
7.9054	7.9054	7.9054	7.9054	7.9054	7.9054	7.9054	7.9054	7.9054	7.9054	7.9054	7.9054	7.9054
8.0367	8.0367	8.0367	8.0367	8.0367	8.0367	8.0367	8.0367	8.0367	8.0367	8.0367	8.0367	8.0367
8.0748	8.0748	8.0748	8.0748	8.0748	8.0748	8.0748	8.0748	8.0748	8.0748	8.0748	8.0748	8.0748
8.0092	8.0092	8.0092	8.0092	8.0092	8.0092	8.0092	8.0092	8.0092	8.0092	8.0092	8.0092	8.0092
7.9352	7.9352	7.9352	7.9352	7.9352	7.9352	7.9352	7.9352	7.9352	7.9352	7.9352	7.9352	7.9352
8.055	8.055	8.055	8.055	8.055	8.055	8.055	8.055	8.055	8.055	8.055	8.055	8.055
7.9137	7.9137	7.9137	7.9137	7.9137	7.9137	7.9137	7.9137	7.9137	7.9137	7.9137	7.9137	7.9137
7.6408	7.6408	7.6408	7.6408	7.6408	7.6408	7.6408	7.6408	7.6408	7.6408	7.6408	7.6408	7.6408
7.5522	7.5522	7.5522	7.5522	7.5522	7.5522	7.5522	7.5522	7.5522	7.5522	7.5522	7.5522	7.5522
7.5862	7.5862	7.5862	7.5862	7.5862	7.5862	7.5862	7.5862	7.5862	7.5862	7.5862	7.5862	7.5862
7.6468	7.6468	7.6468	7.6468	7.6468	7.6468	7.6468	7.6468	7.6468	7.6468	7.6468	7.6468	7.6468
7.7208	7.7208	7.7208	7.7208	7.7208	7.7208	7.7208	7.7208	7.7208	7.7208	7.7208	7.7208	7.7208
7.9528	7.9528	7.9528	7.9528	7.9528	7.9528	7.9528	7.9528	7.9528	7.9528	7.9528	7.9528	7.9528
8.3024	8.3024	8.3024	8.3024	8.3024	8.3024	8.3024	8.3024	8.3024	8.3024	8.3024	8.3024	8.3024
7.1612	7.1612	7.1612	7.1612	7.1612	7.1612	7.1612	7.1612	7.1612	7.1612	7.1612	7.1612	7.1612
7.1106	7.1106	7.1106	7.1106	7.1106	7.1106	7.1106	7.1106	7.1106	7.1106	7.1106	7.1106	7.1106
6.647	6.647	6.647	6.647	6.647	6.647	6.647	6.647	6.647	6.647	6.647	6.647	6.647
6.3133	6.3133	6.3133	6.3133	6.3133	6.3133	6.3133	6.3133	6.3133	6.3133	6.3133	6.3133	6.3133
6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937	6.3937
6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626	6.6626
6.8901	6.8901	6.8901	6.8901	6.8901	6.8901	6.8901	6.8901	6.8901	6.8901	6.8901	6.8901	6.8901
6.4972	6.4972	6.4972	6.4972	6.4972	6.4972	6.4972	6.4972	6.4972	6.4972	6.4972	6.4972	6.4972
6.5427	6.5427	6.5427	6.5427	6.5427	6.5427	6.5427	6.5427	6.5427	6.5427	6.5427	6.5427	6.5427
6.4202	6.4202	6.4202	6.4202	6.4202	6.4202	6.4202	6.4202	6.4202	6.4202	6.4202	6.4202	6.4202
7.1668	7.1668	7.1668	7.1668	7.1668	7.1668	7.1668	7.1668	7.1668	7.1668	7.1668	7.1668	7.1668
7.4839	7.4839	7.4839	7.4839	7.4839	7.4839	7.4839	7.4839	7.4839	7.4839	7.4839	7.4839	7.4839
7.055	7.055	7.055	7.055	7.055	7.055	7.055	7.055	7.055	7.055	7.055	7.055	7.055
7.0118	7.0118	7.0118	7.0118	7.0118	7.0118	7.0118	7.0118	7.0118	7.0118	7.0118	7.0118	7.0118
6.9895	6.9895	6.9895	6.9895	6.9895	6.9895	6.9895	6.9895	6.9895	6.9895	6.9895	6.9895	6.9895
6.9586	6.9586	6.9586	6.9586	6.9586	6.9586	6.9586	6.9586	6.9586	6.9586	6.9586	6.9586	6.9586
6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601	6.8601
6.6802	6.6802	6.6802	6.6802	6.6802	6.6802	6.6802	6.6802	6.6802	6.6802	6.6802	6.6802	6.6802
6.7412	6.7412	6.7412	6.7412	6.7412	6.7412	6.7412	6.7412	6.7412	6.7412	6.7412	6.7412	6.7412
6.9083	6.9083	6.9083	6.9083	6.9083	6.9083	6.9083	6.9083	6.9083	6.9083	6.9083	6.9083	6.9083
7.0393	7.0393	7.0393	7.0393	7.0393	7.0393	7.0393	7.0393	7.0393	7.0393	7.0393	7.0393	7.0393
7.1224	7.1224	7.1224	7.1224	7.1224	7.1224	7.1224	7.1224	7.1224	7.1224	7.1224	7.1224	7.1224
6.6421	6.6421	6.6421	6.6421	6.6421	6.6421	6.6421	6.6421	6.6421	6.6421	6.6421	6.6421	6.6421
6.6155	6.6155	6.6155	6.6155	6.6155	6.6155	6.6155	6.6155	6.6155	6.6155	6.6155	6.6155	6.6155
6.7104	6.7104	6.7104	6.7104	6.7104	6.7104	6.7104	6.7104	6.7104	6.7104	6.7104	6.7104	6.7104
7.1154	7.1154	7.1154	7.1154	7.1154	7.1154	7.1154	7.1154	7.1154	7.1154	7.1154	7.1154	7.1154
7.4309	7.4309	7.4309	7.4309	7.4309	7.4309	7.4309	7.4309	7.4309	7.4309	7.4309	7.4309	7.4309
5.954	5.954	5.954	5.954	5.954	5.954	5.954	5.954	5.954	5.954	5.954	5.954	5.954
6.0362	6.0362	6.0362	6.0362	6.0362	6.0362	6.0362	6.0362	6.0362	6.0362	6.0362	6.0362	6.0362
5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965	5.4965
5.0599	5.0599	5.0599	5.0599	5.0599	5.0599	5.0599	5.0599	5.0599	5.0599	5.0599	5.0599	5.0599
4.7451	4.7451	4.7451	4.7451	4.7451	4.7451	4.7451	4.7451	4.7451	4.7451	4.7451	4.7451	4.7451
4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922	4.8922
5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015	5.015
5.0761	5.0761	5.0761	5.0761	5.0761	5.0761	5.0761	5.0761	5.0761	5.0761	5.0761	5.0761	5.0761
