-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047	-0.61047
-6.8546	-6.8546	-6.8546	-6.8546	-6.8546	-6.8546	-6.8546	-6.8546	-6.8546	-6.8546	-6.8546	-6.8546	-6.8546
-7.9601	-7.9601	-7.9601	-7.9601	-7.9601	-7.9601	-7.9601	-7.9601	-7.9601	-7.9601	-7.9601	-7.9601	-7.9601
-7.6417	-7.6417	-7.6417	-7.6417	-7.6417	-7.6417	-7.6417	-7.6417	-7.6417	-7.6417	-7.6417	-7.6417	-7.6417
-6.7188	-6.7188	-6.7188	-6.7188	-6.7188	-6.7188	-6.7188	-6.7188	-6.7188	-6.7188	-6.7188	-6.7188	-6.7188
-6.1987	-6.1987	-6.1987	-6.1987	-6.1987	-6.1987	-6.1987	-6.1987	-6.1987	-6.1987	-6.1987	-6.1987	-6.1987
-5.9824	-5.9824	-5.9824	-5.9824	-5.9824	-5.9824	-5.9824	-5.9824	-5.9824	-5.9824	-5.9824	-5.9824	-5.9824
-5.5252	-5.5252	-5.5252	-5.5252	-5.5252	-5.5252	-5.5252	-5.5252	-5.5252	-5.5252	-5.5252	-5.5252	-5.5252
-5.4383	-5.4383	-5.4383	-5.4383	-5.4383	-5.4383	-5.4383	-5.4383	-5.4383	-5.4383	-5.4383	-5.4383	-5.4383
-5.2245	-5.2245	-5.2245	-5.2245	-5.2245	-5.2245	-5.2245	-5.2245	-5.2245	-5.2245	-5.2245	-5.2245	-5.2245
-5.0605	-5.0605	-5.0605	-5.0605	-5.0605	-5.0605	-5.0605	-5.0605	-5.0605	-5.0605	-5.0605	-5.0605	-5.0605
-4.6781	-4.6781	-4.6781	-4.6781	-4.6781	-4.6781	-4.6781	-4.6781	-4.6781	-4.6781	-4.6781	-4.6781	-4.6781
-4.5145	-4.5145	-4.5145	-4.5145	-4.5145	-4.5145	-4.5145	-4.5145	-4.5145	-4.5145	-4.5145	-4.5145	-4.5145
-4.1365	-4.1365	-4.1365	-4.1365	-4.1365	-4.1365	-4.1365	-4.1365	-4.1365	-4.1365	-4.1365	-4.1365	-4.1365
