0.00018411	0.00018693	0.00018765	9.0801e-05	8.6133e-05	8.467e-05	8.3743e-05	6.9766e-05	7.7099e-05	0.0001067	NaN	NaN	NaN
0.00017655	0.00017954	0.00018023	7.8853e-05	7.4951e-05	7.4472e-05	7.9712e-05	6.6553e-05	7.3702e-05	0.00010214	NaN	NaN	NaN
0.00016719	0.00017045	0.00017115	6.3625e-05	6.0784e-05	6.1468e-05	7.5329e-05	6.3273e-05	7.0109e-05	9.676e-05	NaN	NaN	NaN
0.00015311	0.0001568	0.00015763	4.3164e-05	4.1923e-05	4.3837e-05	6.998e-05	5.9648e-05	6.5888e-05	8.9253e-05	NaN	NaN	NaN
0.00014597	0.00014965	0.00015029	3.3958e-05	3.33e-05	3.539e-05	6.7206e-05	5.7921e-05	6.3858e-05	8.541e-05	NaN	NaN	NaN
0.00014403	0.00014743	0.00014766	3.268e-05	3.1923e-05	3.3829e-05	6.544e-05	5.6357e-05	6.2402e-05	8.3964e-05	NaN	NaN	NaN
0.00014287	0.00014601	0.00014582	3.2429e-05	3.1533e-05	3.3247e-05	6.3982e-05	5.5019e-05	6.1143e-05	8.2948e-05	NaN	NaN	NaN
0.00014098	0.00014388	0.00014328	3.0157e-05	2.9282e-05	3.0869e-05	6.2655e-05	5.4092e-05	6.0233e-05	8.1671e-05	NaN	NaN	NaN
0.00014117	0.0001438	0.00014269	3.2e-05	3.0878e-05	3.2271e-05	6.1382e-05	5.2732e-05	5.9035e-05	8.1269e-05	NaN	NaN	NaN
0.0001411	0.00014346	0.00014183	3.2646e-05	3.1371e-05	3.2635e-05	6.0259e-05	5.1712e-05	5.815e-05	8.0796e-05	NaN	NaN	NaN
0.00013895	0.00014106	0.00013888	3.0461e-05	2.9245e-05	3.039e-05	5.8538e-05	5.0408e-05	5.6925e-05	7.9249e-05	NaN	NaN	NaN
0.00013478	0.00013654	0.00013388	2.6802e-05	2.5714e-05	2.6707e-05	5.6257e-05	4.8825e-05	5.5271e-05	7.6611e-05	NaN	NaN	NaN
0.00013264	0.00013408	0.00013086	2.4904e-05	2.3856e-05	2.47e-05	5.4958e-05	4.807e-05	5.4449e-05	7.5139e-05	NaN	NaN	NaN
0.00012932	0.00013024	0.0001263	2.1813e-05	2.0803e-05	2.1354e-05	5.3709e-05	4.7558e-05	5.3678e-05	7.3097e-05	NaN	NaN	NaN
0.00011851	0.0001188	0.00011383	1.6042e-05	1.5238e-05	1.5254e-05	5.1171e-05	4.6286e-05	5.1668e-05	6.7594e-05	NaN	NaN	NaN
0.00010934	0.00010915	0.00010318	1.2921e-05	1.2239e-05	1.1929e-05	4.8877e-05	4.4941e-05	4.976e-05	6.2871e-05	NaN	NaN	NaN
0.00011181	0.00011135	0.00010435	1.3936e-05	1.3122e-05	1.2662e-05	4.8335e-05	4.4434e-05	4.9353e-05	6.3388e-05	NaN	NaN	NaN
0.00011983	0.00011928	0.00011138	1.733e-05	1.6268e-05	1.585e-05	4.8567e-05	4.4425e-05	4.9755e-05	6.6462e-05	NaN	NaN	NaN
0.00012433	0.00012394	0.00011517	1.9904e-05	1.875e-05	1.8532e-05	4.8189e-05	4.4131e-05	4.972e-05	6.8023e-05	NaN	NaN	NaN
0.00012522	0.00012507	0.00011534	2.0792e-05	1.9675e-05	1.9662e-05	4.7192e-05	4.3508e-05	4.9161e-05	6.7934e-05	NaN	NaN	NaN
0.00012298	0.00012283	0.00011155	1.9469e-05	1.8347e-05	1.8066e-05	4.5675e-05	4.2695e-05	4.8257e-05	6.6212e-05	NaN	NaN	NaN
0.00012182	0.00012193	0.0001085	1.8413e-05	1.7266e-05	1.6627e-05	4.4785e-05	4.2457e-05	4.7741e-05	6.5045e-05	NaN	NaN	NaN
0.00012118	0.00012129	0.00010769	1.7997e-05	1.6882e-05	1.6065e-05	4.4349e-05	4.2128e-05	4.7176e-05	6.4436e-05	NaN	NaN	NaN
0.00012329	0.00012376	0.00011085	1.9224e-05	1.8192e-05	1.78e-05	4.4031e-05	4.1789e-05	4.6866e-05	6.5278e-05	NaN	NaN	NaN
9.6662e-05	0.00010061	7.6217e-05	7.3666e-06	8.8355e-06	5.3854e-06	3.6746e-05	3.5898e-05	3.996e-05	5.387e-05	7.0028e-05	2.0619e-05	6.025e-05
9.5356e-05	9.9398e-05	7.4633e-05	7.1197e-06	8.5357e-06	5.1174e-06	3.6151e-05	3.5541e-05	3.9414e-05	5.2942e-05	6.9367e-05	1.9881e-05	5.9844e-05
