1.8041	1.8184	1.8219	1.9734	2.0004	2.0166	2.083	2.1329	2.113	2.032	NaN	NaN	NaN
1.7834	1.7988	1.8024	1.9658	1.993	2.0078	2.071	2.1218	2.1009	2.0177	NaN	NaN	NaN
1.7635	1.7807	1.7848	1.9657	1.9935	2.0067	2.0648	2.1168	2.0946	2.0084	NaN	NaN	NaN
1.7317	1.7523	1.7577	1.967	1.9961	2.0076	2.0554	2.1089	2.0851	1.9948	NaN	NaN	NaN
1.7164	1.7375	1.7422	1.9727	2.001	2.01	2.0513	2.1051	2.0804	1.9884	NaN	NaN	NaN
1.7032	1.723	1.7255	1.9603	1.9872	1.9938	2.0365	2.0897	2.0647	1.9726	NaN	NaN	NaN
1.6909	1.7092	1.7092	1.9458	1.9711	1.9751	2.0213	2.0739	2.0485	1.9563	NaN	NaN	NaN
1.686	1.7031	1.7006	1.9472	1.9708	1.9719	2.018	2.07	2.0441	1.9516	NaN	NaN	NaN
1.6714	1.6868	1.6813	1.923	1.9449	1.943	1.9969	2.0478	2.0215	1.9295	NaN	NaN	NaN
1.6634	1.6772	1.6686	1.9111	1.9311	1.9257	1.985	2.035	2.0081	1.9164	NaN	NaN	NaN
1.6548	1.6674	1.6556	1.9074	1.9256	1.9161	1.9765	2.0255	1.998	1.9062	NaN	NaN	NaN
1.6546	1.6656	1.6504	1.9174	1.9333	1.9193	1.9778	2.0255	1.9976	1.9059	NaN	NaN	NaN
1.6624	1.6715	1.6525	1.9321	1.9457	1.9268	1.9864	2.0327	2.0041	1.9127	NaN	NaN	NaN
1.6737	1.6798	1.6554	1.9583	1.9684	1.9432	2.0009	2.0456	2.0163	1.9252	NaN	NaN	NaN
1.6488	1.6507	1.6172	1.9635	1.9693	1.9349	1.9868	2.0297	1.9997	1.9079	NaN	NaN	NaN
1.6151	1.6143	1.5703	1.9503	1.9534	1.909	1.9598	2.0004	1.9701	1.8778	NaN	NaN	NaN
1.6385	1.6357	1.5842	1.9652	1.9662	1.9126	1.9753	2.0134	1.9823	1.8912	NaN	NaN	NaN
1.6855	1.6823	1.6261	1.9901	1.9902	1.928	2.0084	2.0437	2.0113	1.9225	NaN	NaN	NaN
1.7109	1.709	1.6477	2.0013	2.002	1.9303	2.0246	2.0565	2.0231	1.9365	NaN	NaN	NaN
1.7213	1.7212	1.6529	2.0061	2.0083	1.9252	2.0302	2.0584	2.0242	1.9393	NaN	NaN	NaN
1.7299	1.7302	1.6488	2.0219	2.0256	1.9261	2.0361	2.0603	2.0263	1.9425	NaN	NaN	NaN
1.747	1.7495	1.6499	2.0475	2.0551	1.9338	2.0514	2.071	2.037	1.9542	NaN	NaN	NaN
1.7619	1.7644	1.6621	2.0651	2.0728	1.9506	2.0639	2.0833	2.0512	1.967	NaN	NaN	NaN
1.7779	1.783	1.6871	2.0724	2.0817	1.9649	2.0769	2.0961	2.0654	1.9803	NaN	NaN	NaN
1.363	1.3883	1.2145	1.7739	1.7705	1.6102	1.7546	1.7769	1.7442	1.6309	1.5919	1.6935	1.6243
1.3736	1.4002	1.2193	1.7922	1.7892	1.6262	1.7634	1.7853	1.756	1.6402	1.6054	1.7098	1.6378
1.4007	1.4191	1.2596	1.795	1.7899	1.6383	1.7752	1.7959	1.769	1.6543	1.5865	1.723	1.6511
1.4378	1.4529	1.3182	1.7972	1.7907	1.655	1.7968	1.8161	1.7905	1.6781	1.6093	1.7293	1.674
1.463	1.4787	1.3512	1.8098	1.8046	1.6739	1.8138	1.8324	1.8092	1.6968	1.6335	1.747	1.6981
1.4778	1.4939	1.3594	1.8349	1.8293	1.6959	1.8284	1.8468	1.827	1.7116	1.6503	1.7687	1.7153
1.4956	1.5116	1.3741	1.8578	1.8518	1.7183	1.8435	1.8618	1.8453	1.7274	1.6689	1.7897	1.7341
1.4921	1.4988	1.3717	1.8516	1.842	1.714	1.8338	1.8524	1.8385	1.7184	1.6315	1.7867	1.7295
1.5005	1.5068	1.3783	1.865	1.8546	1.7272	1.8423	1.8612	1.8503	1.7266	1.6382	1.7972	1.7374
1.5049	1.5089	1.3908	1.8598	1.8472	1.7279	1.8441	1.8624	1.8539	1.728	1.6341	1.7884	1.7341
1.5404	1.5508	1.4269	1.9557	1.9475	1.8374	1.9002	1.9184	1.91	1.7817	1.6933	1.8832	1.7947
1.536	1.5495	1.4078	1.9799	1.9738	1.8566	1.9043	1.9224	1.9181	1.7843	1.6977	1.9058	1.7993
1.5422	1.5492	1.4139	1.9808	1.986	1.8582	1.905	1.9251	1.9218	1.7859	1.6695	1.9592	1.8403
1.5402	1.5449	1.4045	1.9929	1.9965	1.8688	1.906	1.926	1.9263	1.7857	1.6631	1.9667	1.8353
1.5277	1.5297	1.3812	2.0005	2.0024	1.8739	1.8974	1.9174	1.9216	1.7759	1.6461	1.969	1.819
1.5057	1.5049	1.3469	2.0008	2.001	1.8718	1.879	1.899	1.9071	1.7565	1.619	1.9639	1.792
1.4917	1.4882	1.3245	2.0038	2.0023	1.8746	1.8663	1.8866	1.898	1.7435	1.5999	1.962	1.7731
1.5417	1.5311	1.3692	2.0636	2.0686	1.9347	1.9111	1.9334	1.9468	1.7896	1.629	2.0552	1.8416
1.5251	1.5132	1.3435	2.0668	2.0723	1.938	1.8943	1.9179	1.9336	1.7729	1.6096	2.0582	1.8242
1.5115	1.5002	1.3242	2.0664	2.0735	1.938	1.8811	1.9067	1.9249	1.7595	1.5949	2.0585	1.8134
