 -6.0065521257901544e-001	 -6.0065521257901544e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257846033e-001	 -6.0065521257712806e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257901544e-001	 -6.0065521257912646e-001	
 -6.0065521257901544e-001	 -6.0065521257901544e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257712806e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257901544e-001	 -6.0065521257901544e-001	
 -6.0065521257901544e-001	 -6.0065521257901544e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257712806e-001	 -6.0065521257901544e-001	 -6.0065521257934851e-001	 -6.0065521257934851e-001	 -6.0065521257912646e-001	 -6.0065521257901544e-001	
 -6.0065521257901544e-001	 -6.0065521257901544e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257701704e-001	 -6.0065521257912646e-001	 -6.0065521257934851e-001	 -6.0065521257934851e-001	 -6.0065521257912646e-001	 -6.0065521257868237e-001	
 -6.0065521257901544e-001	 -6.0065521257901544e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257701704e-001	 -6.0065521257912646e-001	 -6.0065521257934851e-001	 -6.0065521257945953e-001	 -6.0065521257901544e-001	 -6.0065521257879340e-001	
 -6.0065521257901544e-001	 -6.0065521257901544e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257846033e-001	 -6.0065521257712806e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257934851e-001	 -6.0065521257879340e-001	 -6.0065521257901544e-001	
 -6.0065521257901544e-001	 -6.0065521257901544e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257701704e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257934851e-001	 -6.0065521257879340e-001	 -6.0065521257901544e-001	
 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257701704e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257934851e-001	 -6.0065521257879340e-001	 -6.0065521258012566e-001	
 -6.0065521258001464e-001	 -6.0065521258001464e-001	 -6.0065521257834931e-001	 -6.0065521257834931e-001	 -6.0065521257834931e-001	 -6.0065521257834931e-001	 -6.0065521257868237e-001	 -6.0065521257712806e-001	 -6.0065521257979260e-001	 -6.0065521258068078e-001	 -6.0065521258256815e-001	 -6.0065521258523269e-001	 -6.0065521264218713e-001	
 -6.0065521258134691e-001	 -6.0065521258134691e-001	 -6.0065521257846033e-001	 -6.0065521257846033e-001	 -6.0065521257846033e-001	 -6.0065521257846033e-001	 -6.0065521257868237e-001	 -6.0065521257768317e-001	 -6.0065521258012566e-001	 -6.0065521258256815e-001	 -6.0065521258600985e-001	 -6.0065521259233812e-001	 -6.0065521271523981e-001	
 -6.0065521277896661e-001	 -6.0065521277896661e-001	 -6.0065521258922949e-001	 -6.0065521258922949e-001	 -6.0065521258922949e-001	 -6.0065521258922949e-001	 -6.0065521258934051e-001	 -6.0065521257812726e-001	 -6.0065521258334531e-001	 -6.0065521260288524e-001	 -6.0065521266827737e-001	 -6.0065521287488988e-001	 -6.0065522197616517e-001	
 -6.0065521327035132e-001	 -6.0065521327035132e-001	 -6.0065521262120392e-001	 -6.0065521262120392e-001	 -6.0065521262120392e-001	 -6.0065521262120392e-001	 -6.0065521262220312e-001	 -6.0065521261754018e-001	 -6.0065521287988588e-001	 -6.0065521354879525e-001	 -6.0065521461050153e-001	 -6.0065521695773505e-001	 -6.0065527781194561e-001	
 -6.0065521420549217e-001	 -6.0065521420549217e-001	 -6.0065521267693711e-001	 -6.0065521267693711e-001	 -6.0065521267693711e-001	 -6.0065521267693711e-001	 -6.0065521267893551e-001	 -6.0065521265562083e-001	 -6.0065521316043924e-001	 -6.0065521449825798e-001	 -6.0065521656538223e-001	 -6.0065523805408194e-001	 -6.0065534788444896e-001	
 -6.0065524504182566e-001	 -6.0065524504182566e-001	 -6.0065521434704561e-001	 -6.0065521434704561e-001	 -6.0065521434704561e-001	 -6.0065521434704561e-001	 -6.0065521438179559e-001	 -6.0065521268881650e-001	 -6.0065521407071110e-001	 -6.0065522211460998e-001	 -6.0065553230959079e-001	 -6.0065575080381350e-001	 -6.0065611726933810e-001	
 -6.0065531878816802e-001	 -6.0065531878816802e-001	 -6.0065521836449864e-001	 -6.0065521836449864e-001	 -6.0065521836449864e-001	 -6.0065521836449864e-001	 -6.0065521848107206e-001	 -6.0065521267604893e-001	 -6.0065521468199989e-001	 -6.0065523136643151e-001	 -6.0065633829142762e-001	 -6.0065695400002284e-001	 -6.0065778527718106e-001	
 -6.0065545582577151e-001	 -6.0065545582577151e-001	 -6.0065522588548248e-001	 -6.0065522588548248e-001	 -6.0065522588548248e-001	 -6.0065522588570452e-001	 -6.0065522616337130e-001	 -6.0065521263419352e-001	 -6.0065521456464932e-001	 -6.0065524259722558e-001	 -6.0065787592133990e-001	 -6.0065906436401750e-001	 -6.0066041418305183e-001	
 -6.0065601577330430e-001	 -6.0065601577330430e-001	 -6.0065525699026789e-001	 -6.0065525699026789e-001	 -6.0065525699026789e-001	 -6.0065525699382061e-001	 -6.0065523250762975e-001	 -6.0065521266139399e-001	 -6.0065520855590027e-001	 -6.0065556220767480e-001	 -6.0066422000071285e-001	 -6.0066682306669783e-001	 -6.0066930024837983e-001	
 -6.0065714028412209e-001	 -6.0065714028412209e-001	 -6.0065532013098277e-001	 -6.0065532013098277e-001	 -6.0065532013098277e-001	 -6.0065532017128387e-001	 -6.0065523451025005e-001	 -6.0065521232277597e-001	 -6.0065517844065663e-001	 -6.0066359994681573e-001	 -6.0067605492042375e-001	 -6.0067958906007135e-001	 -6.0068334094398601e-001	
 -6.0065910727569172e-001	 -6.0065910727569172e-001	 -6.0065543178133840e-001	 -6.0065543178133840e-001	 -6.0065543178133840e-001	 -6.0065543201714977e-001	 -6.0065523489527539e-001	 -6.0065521168028990e-001	 -6.0065512768636697e-001	 -6.0068199959129043e-001	 -6.0069427855080626e-001	 -6.0069883872704288e-001	 -6.0070425781233450e-001	
 -6.0066221207011328e-001	 -6.0066221207011328e-001	 -6.0065561003053158e-001	 -6.0065561003053158e-001	 -6.0065561003219692e-001	 -6.0065561093969322e-001	 -6.0065523489394312e-001	 -6.0065521106744679e-001	 -6.0065508221907038e-001	 -6.0070900321729237e-001	 -6.0071975543118938e-001	 -6.0072621509765778e-001	 -6.0073293084572654e-001	
 -6.0067137483421629e-001	 -6.0067137483421629e-001	 -6.0065614745097307e-001	 -6.0065614745097307e-001	 -6.0065614755311358e-001	 -6.0065573981349374e-001	 -6.0065523487906614e-001	 -6.0065519561647296e-001	 -6.0069581272292893e-001	 -6.0077305278405380e-001	 -6.0078386125395067e-001	 -6.0079193329987124e-001	 -6.0079923941869229e-001	
 -6.0068595532014601e-001	 -6.0068595532014601e-001	 -6.0065702368439222e-001	 -6.0065702368439222e-001	 -6.0065702446432390e-001	 -6.0065577782297819e-001	 -6.0065523485197669e-001	 -6.0065501736206173e-001	 -6.0079058382611628e-001	 -6.0085222788419657e-001	 -6.0086544653303875e-001	 -6.0087361702021447e-001	 -6.0088118096346399e-001	
 -6.0069794970796231e-001	 -6.0069794970796231e-001	 -6.0065775791373621e-001	 -6.0065775791373621e-001	 -6.0065775987727665e-001	 -6.0065577957957306e-001	 -6.0065523484653660e-001	 -6.0065483435123301e-001	 -6.0085975951817971e-001	 -6.0090638125587237e-001	 -6.0092142963830142e-001	 -6.0092952766022112e-001	 -6.0093771416769304e-001	
 -6.0071228054603409e-001	 -6.0071228054603409e-001	 -6.0065865103375859e-001	 -6.0065865103375859e-001	 -6.0065865534020269e-001	 -6.0065577924828251e-001	 -6.0065523484664762e-001	 -6.0065465292169495e-001	 -6.0092599002981029e-001	 -6.0096384668517633e-001	 -6.0097922147384075e-001	 -6.0098729298030396e-001	 -6.0099549967851384e-001	
 -6.0072882135786543e-001	 -6.0072882135786543e-001	 -6.0065970234957078e-001	 -6.0065970234957078e-001	 -6.0065971081602054e-001	 -6.0065577892920441e-001	 -6.0065523484753580e-001	 -6.0065452260305019e-001	 -6.0098857609580669e-001	 -6.0102216133672837e-001	 -6.0103676446099374e-001	 -6.0104459693943735e-001	 -6.0105227324391830e-001	
 -6.0074736449189370e-001	 -6.0074736449189370e-001	 -6.0066090633692504e-001	 -6.0066090633825731e-001	 -6.0066092160049323e-001	 -6.0065577879442333e-001	 -6.0065523484764682e-001	 -6.0065447925450322e-001	 -6.0104832400298402e-001	 -6.0107892667715657e-001	 -6.0109230047589168e-001	 -6.0109959468346297e-001	 -6.0110660023471318e-001	
 -6.0078849605604834e-001	 -6.0078849605604834e-001	 -6.0066367794098241e-001	 -6.0066367803313092e-001	 -6.0066371837541599e-001	 -6.0065577868917419e-001	 -6.0065523483820993e-001	 -6.0065430534861353e-001	 -6.0115828112172753e-001	 -6.0118202011538724e-001	 -6.0119296928817789e-001	 -6.0119904158628668e-001	 -6.0120497743954004e-001	
 -6.0082619344381527e-001	 -6.0082619344381527e-001	 -6.0066632751765159e-001	 -6.0066632799160580e-001	 -6.0066640522349335e-001	 -6.0065577868695375e-001	 -6.0065523482633054e-001	 -6.0065420256616431e-001	 -6.0123871876172075e-001	 -6.0125825105206143e-001	 -6.0126771502388987e-001	 -6.0127308940327584e-001	 -6.0127845840374228e-001	
 -6.0086665629666136e-001	 -6.0086665629666136e-001	 -6.0066928899671357e-001	 -6.0066929056690199e-001	 -6.0066942512859711e-001	 -6.0065577869250486e-001	 -6.0065523481900307e-001	 -6.0084484976064001e-001	 -6.0131215184766607e-001	 -6.0132893823938716e-001	 -6.0133752943392071e-001	 -6.0134236848008449e-001	 -6.0134731545347098e-001	
 -6.0090937301782166e-001	 -6.0090937301782166e-001	 -6.0067254572016004e-001	 -6.0067254972917539e-001	 -6.0067066903168875e-001	 -6.0065577869516940e-001	 -6.0065523482255578e-001	 -6.0113069338962877e-001	 -6.0138119981056892e-001	 -6.0139639797285316e-001	 -6.0140446624890043e-001	 -6.0140903080829755e-001	 -6.0141378301015180e-001	
 -6.0095402061499659e-001	 -6.0095402061499659e-001	 -6.0067608904157410e-001	 -6.0067609764014041e-001	 -6.0067098918159534e-001	 -6.0065577869583553e-001	 -6.0065523483854300e-001	 -6.0134603656702978e-001	 -6.0144813573514977e-001	 -6.0146246256198577e-001	 -6.0147022852241605e-001	 -6.0147467130544641e-001	 -6.0147932655130187e-001	
 -6.0101393510181289e-001	 -6.0101393510181289e-001	 -6.0068105835020535e-001	 -6.0068107756805489e-001	 -6.0067092488746976e-001	 -6.0065577869572451e-001	 -6.0065523485397510e-001	 -6.0147905636553922e-001	 -6.0153317645583737e-001	 -6.0154693281033733e-001	 -6.0155448313736759e-001	 -6.0155886499368982e-001	 -6.0156344770712078e-001	
 -6.0107641282436397e-001	 -6.0107641282436397e-001	 -6.0068649286215692e-001	 -6.0068653027733898e-001	 -6.0067084526160830e-001	 -6.0065577869516940e-001	 -6.0065523486174666e-001	 -6.0155434664643792e-001	 -6.0161848428763598e-001	 -6.0163178484051727e-001	 -6.0163902852794493e-001	 -6.0164346100244348e-001	 -6.0164800718220945e-001	
 -6.0114117761578267e-001	 -6.0114117761578267e-001	 -6.0069239021975918e-001	 -6.0069245622695888e-001	 -6.0067084757342570e-001	 -6.0065577869550246e-001	 -6.0065523484054140e-001	 -6.0166225450486444e-001	 -6.0170356607924802e-001	 -6.0171635272876500e-001	 -6.0172341280750885e-001	 -6.0172764503918508e-001	 -6.0173202405600090e-001	
 -6.0120790389217582e-001	 -6.0120790389217582e-001	 -6.0069874346735386e-001	 -6.0069885167024495e-001	 -6.0067087636939132e-001	 -6.0065577869616860e-001	 -6.0065523479180261e-001	 -6.0178680372890980e-001	 -6.0178739106053758e-001	 -6.0179963002682246e-001	 -6.0180645254370724e-001	 -6.0181050372454248e-001	 -6.0181476674558976e-001	
 -6.0127619693373102e-001	 -6.0127619693373102e-001	 -6.0070553978752717e-001	 -6.0070570741532769e-001	 -6.0067089291082620e-001	 -6.0065577869672371e-001	 -6.0065523474439608e-001	 -6.0187727166771676e-001	 -6.0186907596648798e-001	 -6.0188072853439856e-001	 -6.0188717141218540e-001	 -6.0189112850661530e-001	 -6.0189522593290246e-001	
 -6.0142842642907368e-001	 -6.0142842642907368e-001	 -6.0072183988213457e-001	 -6.0072222110463258e-001	 -6.0067090806126267e-001	 -6.0065577873325005e-001	 -6.0065523907104623e-001	 -6.0202964536548720e-001	 -6.0203806959635564e-001	 -6.0204830056276304e-001	 -6.0205410236802148e-001	 -6.0205759348552768e-001	 -6.0206122353101410e-001	
 -6.0158165164214683e-001	 -6.0158165164214683e-001	 -6.0073994666454134e-001	 -6.0074070164928273e-001	 -6.0067091039983644e-001	 -6.0065577887913335e-001	 -6.0065536013242937e-001	 -6.0217200138845683e-001	 -6.0219060462085583e-001	 -6.0219921712534319e-001	 -6.0220399007770986e-001	 -6.0220690477719163e-001	 -6.0221010666239305e-001	
 -6.0166714052067860e-001	 -6.0166714052067860e-001	 -6.0075088336453142e-001	 -6.0075194425146528e-001	 -6.0067090984805560e-001	 -6.0065577895518363e-001	 -6.0065552991728222e-001	 -6.0224977411660330e-001	 -6.0226614600622508e-001	 -6.0227355489528289e-001	 -6.0227767161213919e-001	 -6.0228024004871372e-001	 -6.0228294954767225e-001	
 -6.0173478347935738e-001	 -6.0173478347935738e-001	 -6.0076006516041058e-001	 -6.0076143674847593e-001	 -6.0067090963622505e-001	 -6.0065577897872036e-001	 -6.0065574047019066e-001	 -6.0230562671514942e-001	 -6.0231847359659696e-001	 -6.0232458107423170e-001	 -6.0232788808189941e-001	 -6.0233007108756453e-001	 -6.0233226510664206e-001	
 -6.0179982954633449e-001	 -6.0179982954633449e-001	 -6.0076945014453376e-001	 -6.0077119794199607e-001	 -6.0067090957194313e-001	 -6.0065577903012368e-001	 -6.0065596089331486e-001	 -6.0235067933089859e-001	 -6.0236015083303673e-001	 -6.0236470915209228e-001	 -6.0236718141726264e-001	 -6.0236868285568068e-001	 -6.0237022082632041e-001	
 -6.0186140741635974e-001	 -6.0186140741635974e-001	 -6.0077897405619307e-001	 -6.0078117428874478e-001	 -6.0067090955562286e-001	 -6.0065577915069390e-001	 -6.0065611398552043e-001	 -6.0238411023827432e-001	 -6.0239053218336114e-001	 -6.0239359143376969e-001	 -6.0239530711014844e-001	 -6.0239616481216895e-001	 -6.0239714887255769e-001	
 -6.0191889884186889e-001	 -6.0191889884186889e-001	 -6.0078858251200185e-001	 -6.0078519739170666e-001	 -6.0067090954929458e-001	 -6.0065577931767145e-001	 -6.0065611175619260e-001	 -6.0240738355887835e-001	 -6.0241141599959303e-001	 -6.0241337143185358e-001	 -6.0241450857001499e-001	 -6.0241502603919361e-001	 -6.0241568033814197e-001	
 -6.0199633914093109e-001	 -6.0199633914093109e-001	 -6.0080291685415954e-001	 -6.0078713339428713e-001	 -6.0067090953641600e-001	 -6.0065577985313201e-001	 -6.0065441009493625e-001	 -6.0243130806558742e-001	 -6.0243342105092967e-001	 -6.0243468859699778e-001	 -6.0243551253547079e-001	 -6.0243586413155636e-001	 -6.0243636602907991e-001	
 -6.0206531968454158e-001	 -6.0206531968454158e-001	 -6.0081734332806391e-001	 -6.0078728759149769e-001	 -6.0067090947746316e-001	 -6.0065578028389854e-001	 -6.0122141034824050e-001	 -6.0245184620777437e-001	 -6.0245403034120404e-001	 -6.0245543343884211e-001	 -6.0245627747268493e-001	 -6.0245682819481949e-001	 -6.0245746957598989e-001	
 -6.0212778717949611e-001	 -6.0212778724877403e-001	 -6.0083190890636295e-001	 -6.0078716867317805e-001	 -6.0067090944826429e-001	 -6.0065578087997729e-001	 -6.0210351213940694e-001	 -6.0247867030327473e-001	 -6.0248191296896625e-001	 -6.0248391566009030e-001	 -6.0248517457273110e-001	 -6.0248600737933256e-001	 -6.0248695822673337e-001	
