  1.6863969085192387e+000	  1.6863969085192387e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	
  1.6863969085192387e+000	  1.6863969085192387e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085190167e+000	  1.6863969085185726e+000	  1.6863969085172403e+000	  1.6863969085159081e+000	  1.6863969085132435e+000	  1.6863969085054720e+000	
  1.6863969085190167e+000	  1.6863969085190167e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085192387e+000	  1.6863969085174624e+000	  1.6863969085147978e+000	  1.6863969085099129e+000	  1.6863969085030295e+000	  1.6863969084923713e+000	  1.6863969084577324e+000	
  1.6863969085187946e+000	  1.6863969085187946e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085183506e+000	  1.6863969085141317e+000	  1.6863969085070263e+000	  1.6863969084945918e+000	  1.6863969084754959e+000	  1.6863969084479624e+000	  1.6863969083573682e+000	
  1.6863969084612851e+000	  1.6863969084612851e+000	  1.6863969085081365e+000	  1.6863969085081365e+000	  1.6863969085081365e+000	  1.6863969085063601e+000	  1.6863969083380503e+000	  1.6863969078548813e+000	  1.6863969069360607e+000	  1.6863969054068395e+000	  1.6863969030687098e+000	  1.6863968997016254e+000	  1.6863968886569047e+000	
  1.6863969082965280e+000	  1.6863969082965280e+000	  1.6863969084754959e+000	  1.6863969084754959e+000	  1.6863969084754959e+000	  1.6863969084670583e+000	  1.6863969078217966e+000	  1.6863969059646156e+000	  1.6863969024349945e+000	  1.6863968965599163e+000	  1.6863968875810986e+000	  1.6863968746549940e+000	  1.6863968322924361e+000	
  1.6863969079723429e+000	  1.6863969079723429e+000	  1.6863969084111030e+000	  1.6863969084111030e+000	  1.6863969084111030e+000	  1.6863969083904529e+000	  1.6863969068068307e+000	  1.6863969022504754e+000	  1.6863968935898477e+000	  1.6863968791780426e+000	  1.6863968571581012e+000	  1.6863968254683392e+000	  1.6863967217051190e+000	
  1.6863968602431889e+000	  1.6863968602431889e+000	  1.6863968989517808e+000	  1.6863968989517808e+000	  1.6863968989517808e+000	  1.6863968970952659e+000	  1.6863967573321759e+000	  1.6863963556736916e+000	  1.6863955940509268e+000	  1.6863943322251718e+000	  1.6863924174723710e+000	  1.6863896893988262e+000	  1.6863809779772421e+000	
  1.6863967329137086e+000	  1.6863967329137086e+000	  1.6863968737161894e+000	  1.6863968737161894e+000	  1.6863968737161894e+000	  1.6863968669613705e+000	  1.6863963586180031e+000	  1.6863948983449895e+000	  1.6863921319629771e+000	  1.6863875561676789e+000	  1.6863806303575313e+000	  1.6863707995775634e+000	  1.6863396975674849e+000	
  1.6863964964979328e+000	  1.6863964964979328e+000	  1.6863968268590046e+000	  1.6863968268590046e+000	  1.6863968268590046e+000	  1.6863968110087946e+000	  1.6863956183974516e+000	  1.6863921939591631e+000	  1.6863857125986037e+000	  1.6863750091897778e+000	  1.6863588496829340e+000	  1.6863359969758740e+000	  1.6862643550823453e+000	
