  1.9676682059480015e+001	  1.9672056070315307e+001	  1.9652544079378764e+001	  1.9694112866802534e+001	  1.9687962962157144e+001	  1.9672114307480690e+001	  1.9717295840541471e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311817e+001	  1.9664011557964230e+001	  1.9673283469090123e+001	  1.9699817668404620e+001	
  1.9676682059480722e+001	  1.9672056070316060e+001	  1.9652544079378963e+001	  1.9694112866802534e+001	  1.9687962962157144e+001	  1.9672114307480690e+001	  1.9717295840542437e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311817e+001	  1.9664011557965402e+001	  1.9673283469090123e+001	  1.9699817668409469e+001	
  1.9676682059482236e+001	  1.9672056070317684e+001	  1.9652544079379400e+001	  1.9694112866802534e+001	  1.9687962962157144e+001	  1.9672114307480690e+001	  1.9717295840544352e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311817e+001	  1.9664011557967925e+001	  1.9673283469090123e+001	  1.9699817668420682e+001	
  1.9676682059484577e+001	  1.9672056070320192e+001	  1.9652544079380075e+001	  1.9694112866802534e+001	  1.9687962962157144e+001	  1.9672114307480690e+001	  1.9717295840547202e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311817e+001	  1.9664011557971829e+001	  1.9673283469090123e+001	  1.9699817668438612e+001	
  1.9676682059579004e+001	  1.9672056070421302e+001	  1.9652544079407345e+001	  1.9694112866802588e+001	  1.9687962962157176e+001	  1.9672114307480694e+001	  1.9717295840654675e+001	  1.9721976205189339e+001	  1.9741523383148870e+001	  1.9703930676311888e+001	  1.9664011558129133e+001	  1.9673283469090254e+001	  1.9699817669201401e+001	
  1.9676682059753816e+001	  1.9672056070608413e+001	  1.9652544079457865e+001	  1.9694112866802740e+001	  1.9687962962157272e+001	  1.9672114307480708e+001	  1.9717295840852021e+001	  1.9721976205189371e+001	  1.9741523383148870e+001	  1.9703930676312083e+001	  1.9664011558420270e+001	  1.9673283469090574e+001	  1.9699817670627191e+001	
  1.9676682060010073e+001	  1.9672056070882604e+001	  1.9652544079531964e+001	  1.9694112866803046e+001	  1.9687962962157457e+001	  1.9672114307480737e+001	  1.9717295841140974e+001	  1.9721976205189431e+001	  1.9741523383148870e+001	  1.9703930676312478e+001	  1.9664011558846955e+001	  1.9673283469091160e+001	  1.9699817672727054e+001	
  1.9676682069349322e+001	  1.9672056080826415e+001	  1.9652544082256597e+001	  1.9694112866856230e+001	  1.9687962962190017e+001	  1.9672114307485533e+001	  1.9717295851964259e+001	  1.9721976205202374e+001	  1.9741523383149133e+001	  1.9703930676379915e+001	  1.9664011574348574e+001	  1.9673283469172222e+001	  1.9699817750666696e+001	
  1.9676682086172004e+001	  1.9672056098675046e+001	  1.9652544087195253e+001	  1.9694112867007703e+001	  1.9687962962282082e+001	  1.9672114307499186e+001	  1.9717295871862373e+001	  1.9721976205240214e+001	  1.9741523383149890e+001	  1.9703930676571144e+001	  1.9664011602212476e+001	  1.9673283469396527e+001	  1.9699817892081700e+001	
  1.9676682110386764e+001	  1.9672056124278548e+001	  1.9652544094346954e+001	  1.9694112867305531e+001	  1.9687962962461839e+001	  1.9672114307526005e+001	  1.9717295901059767e+001	  1.9721976205316331e+001	  1.9741523383151549e+001	  1.9703930676945536e+001	  1.9664011642241466e+001	  1.9673283469830452e+001	  1.9699818096694464e+001	
  1.9676682862111857e+001	  1.9672056886410843e+001	  1.9652544330931971e+001	  1.9694112914019474e+001	  1.9687962987414853e+001	  1.9672114311647810e+001	  1.9717297026177587e+001	  1.9721976218745272e+001	  1.9741523383792568e+001	  1.9703930730866301e+001	  1.9664012864008551e+001	  1.9673283529046660e+001	  1.9699824639957598e+001	
  1.9676684086329104e+001	  1.9672058089427303e+001	  1.9652544730577517e+001	  1.9694113041870828e+001	  1.9687963051937377e+001	  1.9672114322761317e+001	  1.9717299139272878e+001	  1.9721976255606108e+001	  1.9741523385593862e+001	  1.9703930873014471e+001	  1.9664014833842376e+001	  1.9673283681855676e+001	  1.9699835401380518e+001	
  1.9676685701973266e+001	  1.9672059628413042e+001	  1.9652545272237894e+001	  1.9694113284792707e+001	  1.9687963168164309e+001	  1.9672114343512170e+001	  1.9717302301727180e+001	  1.9721976325698414e+001	  1.9741523389263854e+001	  1.9703931134031645e+001	  1.9664017408909359e+001	  1.9673283956734050e+001	  1.9699849605011938e+001	
  1.9676703602543103e+001	  1.9672073100342363e+001	  1.9652550753038433e+001	  1.9694121823083140e+001	  1.9687966074307560e+001	  1.9672114933654271e+001	  1.9717354365121945e+001	  1.9721978682576776e+001	  1.9741523612421524e+001	  1.9703938385626710e+001	  1.9664041726658631e+001	  1.9673290436989600e+001	  1.9699972676071511e+001	
  1.9676732050625571e+001	  1.9672090024303120e+001	  1.9652557846897544e+001	  1.9694141897425897e+001	  1.9687971894695494e+001	  1.9672116146106962e+001	  1.9717446397262187e+001	  1.9721983935258738e+001	  1.9741524195248275e+001	  1.9703953640023215e+001	  1.9664072915753785e+001	  1.9673302657086218e+001	  1.9700110658798522e+001	
  1.9676773819725721e+001	  1.9672110106573733e+001	  1.9652566027515679e+001	  1.9694177123552805e+001	  1.9687981000286317e+001	  1.9672118040093483e+001	  1.9717579351982650e+001	  1.9721992805110641e+001	  1.9741525325719358e+001	  1.9703978219688899e+001	  1.9664109317144899e+001	  1.9673320556201901e+001	  1.9700248702604146e+001	
  1.9676908164799475e+001	  1.9672161046132548e+001	  1.9652585170541833e+001	  1.9694302788502338e+001	  1.9688009996525462e+001	  1.9672123923343765e+001	  1.9717963288948848e+001	  1.9722023579123167e+001	  1.9741530032482647e+001	  1.9704057870412019e+001	  1.9664196588256473e+001	  1.9673372231980615e+001	  1.9700518909944190e+001	
  1.9677124600687335e+001	  1.9672227258309970e+001	  1.9652607371644624e+001	  1.9694515900611048e+001	  1.9688055185175450e+001	  1.9672132771173413e+001	  1.9718493021922292e+001	  1.9722074842950459e+001	  1.9741539068372568e+001	  1.9704181534813795e+001	  1.9664300768269236e+001	  1.9673444327700967e+001	  1.9700768231666039e+001	
  1.9677437739582565e+001	  1.9672311197368543e+001	  1.9652632654687807e+001	  1.9694828399271870e+001	  1.9688118901410174e+001	  1.9672144814951338e+001	  1.9719144798464317e+001	  1.9722150525336396e+001	  1.9741554013038495e+001	  1.9704350867387024e+001	  1.9664422169506633e+001	  1.9673536486221444e+001	  1.9701003593411663e+001	
  1.9677852412350820e+001	  1.9672414939798024e+001	  1.9652661214911216e+001	  1.9695242326542431e+001	  1.9688203147097980e+001	  1.9672160284219615e+001	  1.9719886228739654e+001	  1.9722253612352066e+001	  1.9741576376231663e+001	  1.9704563823089693e+001	  1.9664561889085281e+001	  1.9673649005885650e+001	  1.9701235703231244e+001	
  1.9678801629206404e+001	  1.9672651569897813e+001	  1.9652720266661326e+001	  1.9696183532747920e+001	  1.9688407318524806e+001	  1.9672196850518777e+001	  1.9721296847297548e+001	  1.9722507773916110e+001	  1.9741638581888395e+001	  1.9705026641441066e+001	  1.9664858037555277e+001	  1.9673900912273826e+001	  1.9701664076303970e+001	
  1.9679973025987209e+001	  1.9672962254000371e+001	  1.9652791739254138e+001	  1.9697334284246686e+001	  1.9688687523586008e+001	  1.9672246635024795e+001	  1.9722730130737947e+001	  1.9722852914752448e+001	  1.9741732116497122e+001	  1.9705575824860322e+001	  1.9665224445940776e+001	  1.9674226852469467e+001	  1.9702132520445129e+001	
  1.9680772776392747e+001	  1.9673193586330555e+001	  1.9652842849346126e+001	  1.9698111459253511e+001	  1.9688900661770798e+001	  1.9672284723414290e+001	  1.9723535926286058e+001	  1.9723109160348123e+001	  1.9741806049934013e+001	  1.9705940012819752e+001	  1.9665488788208460e+001	  1.9674467591168820e+001	  1.9702447390052022e+001	
  1.9681584471046893e+001	  1.9673455185093790e+001	  1.9652899730388881e+001	  1.9698892169037578e+001	  1.9689144456924371e+001	  1.9672328943164118e+001	  1.9724234674193180e+001	  1.9723394907523044e+001	  1.9741892863991811e+001	  1.9706305415249137e+001	  1.9665783388736084e+001	  1.9674739805947926e+001	  1.9702785981188065e+001	
  1.9682379215274299e+001	  1.9673746494257419e+001	  1.9652962740149722e+001	  1.9699650204795056e+001	  1.9689418261333316e+001	  1.9672379666884314e+001	  1.9724841703260516e+001	  1.9723706748189745e+001	  1.9741992369593540e+001	  1.9706666547814510e+001	  1.9666108873691400e+001	  1.9675044058312558e+001	  1.9703150420934644e+001	
  1.9683139245297184e+001	  1.9674066440705694e+001	  1.9653032210477896e+001	  1.9700371048909027e+001	  1.9689720865727907e+001	  1.9672437210386132e+001	  1.9725383262695775e+001	  1.9724040865747316e+001	  1.9742103982211077e+001	  1.9707022185646444e+001	  1.9666465161525959e+001	  1.9675380180723227e+001	  1.9703541681020248e+001	
