  7.3809527230255545e-005	  7.2674432542859497e-005	  7.0317353894005678e-005	  2.1101116804993510e-005	  1.8827914544657633e-005	  2.0625877726723591e-005	  2.4105860047737133e-005	  2.1643260399538317e-005	  2.1338217631446560e-005	  4.5009067289438428e-005	  5.5547826556433027e-005	  1.6482265758569403e-005	  1.7679677544524990e-005	
  7.3809526672900019e-005	  7.2674431989045192e-005	  7.0317353347124087e-005	  2.1101116803412842e-005	  1.8827914544653059e-005	  2.0625877726720735e-005	  2.4105767509586597e-005	  2.1643260399537951e-005	  2.1338217631446496e-005	  4.5009067106661525e-005	  5.5547826066617388e-005	  1.6482265758563955e-005	  1.7679677545243219e-005	
  7.3809525481011214e-005	  7.2674430804880378e-005	  7.0317352177842767e-005	  2.1101116800003304e-005	  1.8827914544642051e-005	  2.0625877726715572e-005	  2.4105674973206695e-005	  2.1643260399541539e-005	  2.1338217631451598e-005	  4.5009066714252350e-005	  5.5547825020227694e-005	  1.6482265758550402e-005	  1.7679677546901822e-005	
  7.3809523652396643e-005	  7.2674428988364528e-005	  7.0317350384256180e-005	  2.1101116794720105e-005	  1.8827914544618402e-005	  2.0625877726703923e-005	  2.4105582438608198e-005	  2.1643260399545770e-005	  2.1338217631458842e-005	  4.5009066109711708e-005	  5.5547823416560192e-005	  1.6482265758519547e-005	  1.7679677549541969e-005	
  7.3809457949326258e-005	  7.2674363835374673e-005	  7.0317286098925757e-005	  2.1101116575528958e-005	  1.8827914538938470e-005	  2.0625877723129993e-005	  2.4104657230033785e-005	  2.1643260398717474e-005	  2.1338217631268280e-005	  4.5009043140532049e-005	  5.5547766587366843e-005	  1.6482265751806275e-005	  1.7679677655434210e-005	
  7.3809345641889023e-005	  7.2674252601267854e-005	  7.0317176398124973e-005	  2.1101116163477851e-005	  1.8827914523777051e-005	  2.0625877713790059e-005	  2.4103732195368446e-005	  2.1643260396856329e-005	  2.1338217631231963e-005	  4.5009002353721929e-005	  5.5547670348128273e-005	  1.6482265733836542e-005	  1.7679677846793156e-005	
  7.3809193092064173e-005	  7.2674101676899013e-005	  7.0317027619281521e-005	  2.1101115550517285e-005	  1.8827914494863727e-005	  2.0625877695871030e-005	  2.4102807335629617e-005	  2.1643260392901854e-005	  2.1338217630828545e-005	  4.5008944928294119e-005	  5.5547540742587448e-005	  1.6482265699808166e-005	  1.7679678119550870e-005	
  7.3806351291520061e-005	  7.2671308096841980e-005	  7.0314280325315049e-005	  2.1101090927663582e-005	  1.8827911887475081e-005	  2.0625876051839964e-005	  2.4093571868199860e-005	  2.1643259839499637e-005	  2.1338217482999869e-005	  4.5007579843627395e-005	  5.5545237564672542e-005	  1.6482262775744760e-005	  1.7679686247925207e-005	
  7.3802939617392257e-005	  7.2667964884960871e-005	  7.0310995997051608e-005	  2.1101044914556449e-005	  1.8827906240099335e-005	  2.0625872509667258e-005	  2.4084352908855888e-005	  2.1643258575808635e-005	  2.1338217184028735e-005	  4.5005716007926038e-005	  5.5542532922623543e-005	  1.6482256510797540e-005	  1.7679699827313875e-005	
  7.3799352287433914e-005	  7.2664455521684223e-005	  7.0307549992600456e-005	  2.1100976990596746e-005	  1.8827897279967111e-005	  2.0625866881056538e-005	  2.4075150456358807e-005	  2.1643256436009728e-005	  2.1338216664581636e-005	  4.5003597221220749e-005	  5.5539719440212067e-005	  1.6482246651263581e-005	  1.7679718504488577e-005	
  7.3763088422076429e-005	  7.2629084642155750e-005	  7.0272801099267212e-005	  2.1098508138807355e-005	  1.8827526579611768e-005	  2.0625628418924489e-005	  2.3984377716000885e-005	  2.1643149124976889e-005	  2.1338187190870794e-005	  4.4980369275375665e-005	  5.5511525561154503e-005	  1.6481848372921251e-005	  1.7680208496490746e-005	
  7.3727024277369754e-005	  7.2593986277389282e-005	  7.0238301279886822e-005	  2.1094129350290226e-005	  1.8826857174276131e-005	  2.0625194092748621e-005	  2.3895194509919839e-005	  2.1642951563640320e-005	  2.1338136405547063e-005	  4.4957005553986500e-005	  5.5483582262886497e-005	  1.6481133636376396e-005	  1.7680931993610559e-005	
  7.3691138844466438e-005	  7.2559129511257249e-005	  7.0204029672711263e-005	  2.1087932490076197e-005	  1.8825897177229671e-005	  2.0624563113896778e-005	  2.3807599281505138e-005	  2.1642660867793470e-005	  2.1338060774968349e-005	  4.4933729043397976e-005	  5.5455850703936911e-005	  1.6480114563405103e-005	  1.7681782445037028e-005	
  7.3484955715739380e-005	  7.2359854727658757e-005	  7.0008172028934891e-005	  2.1013651256433778e-005	  1.8813563394681955e-005	  2.0615741173366470e-005	  2.3338688879141579e-005	  2.1638353139842843e-005	  2.1336815623974284e-005	  4.4799601294040461e-005	  5.5297602685569659e-005	  1.6467390942087913e-005	  1.7683691320090346e-005	
  7.3283324012067376e-005	  7.2165208309349002e-005	  6.9816921347642504e-005	  2.0910156455702253e-005	  1.8795544350490799e-005	  2.0602090961972055e-005	  2.2916333470530417e-005	  2.1631543912935538e-005	  2.1334924746311264e-005	  4.4668209916303253e-005	  5.5143303134587931e-005	  1.6449129723829875e-005	  1.7680023548466298e-005	
  7.3084923142822771e-005	  7.1973016745433989e-005	  6.9628032261800400e-005	  2.0788423534843032e-005	  1.8773074276142184e-005	  2.0584114954458738e-005	  2.2536623918744285e-005	  2.1622276946484877e-005	  2.1332287595085572e-005	  4.4538651837388929e-005	  5.4991083760373707e-005	  1.6426717641186810e-005	  1.7670238516938112e-005	
  7.2681640249269892e-005	  7.1577800413281969e-005	  6.9239078221872209e-005	  2.0516693715926722e-005	  1.8717795078723237e-005	  2.0536787780062749e-005	  2.1858715067500963e-005	  2.1596677460126864e-005	  2.1324518972815139e-005	  4.4273913793538844e-005	  5.4678131346807170e-005	  1.6372627754829071e-005	  1.7635594771939764e-005	
