  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	
  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920893575e+000	  1.8546293920889134e+000	  1.8546293920878032e+000	  1.8546293920860268e+000	  1.8546293920838064e+000	  1.8546293920760348e+000	
  1.8546293920895796e+000	  1.8546293920895796e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920895796e+000	  1.8546293920882473e+000	  1.8546293920855828e+000	  1.8546293920811419e+000	  1.8546293920742585e+000	  1.8546293920640444e+000	  1.8546293920309598e+000	
  1.8546293920886914e+000	  1.8546293920886914e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920893575e+000	  1.8546293920858048e+000	  1.8546293920786994e+000	  1.8546293920669310e+000	  1.8546293920489454e+000	  1.8546293920223000e+000	  1.8546293919352586e+000	
  1.8546293919696755e+000	  1.8546293919696755e+000	  1.8546293920687074e+000	  1.8546293920687074e+000	  1.8546293920687074e+000	  1.8546293920680412e+000	  1.8546293920307377e+000	  1.8546293915557843e+000	  1.8546293907086842e+000	  1.8546293892722776e+000	  1.8546293870520536e+000	  1.8546293838308525e+000	  1.8546293731878105e+000	
  1.8546293916279488e+000	  1.8546293916279488e+000	  1.8546293920091994e+000	  1.8546293920091994e+000	  1.8546293920091994e+000	  1.8546293920060908e+000	  1.8546293918630941e+000	  1.8546293900369992e+000	  1.8546293867853780e+000	  1.8546293812686798e+000	  1.8546293727446095e+000	  1.8546293603838304e+000	  1.8546293195749186e+000	
  1.8546293909569300e+000	  1.8546293909569300e+000	  1.8546293918924039e+000	  1.8546293918924039e+000	  1.8546293918924039e+000	  1.8546293918839662e+000	  1.8546293915340240e+000	  1.8546293870538300e+000	  1.8546293790797641e+000	  1.8546293655516966e+000	  1.8546293446537465e+000	  1.8546293143595349e+000	  1.8546292144330234e+000	
  1.8546292931811426e+000	  1.8546292931811426e+000	  1.8546293748296083e+000	  1.8546293748296083e+000	  1.8546293748296083e+000	  1.8546293740988595e+000	  1.8546293435606209e+000	  1.8546289527807680e+000	  1.8546282589770868e+000	  1.8546270867090264e+000	  1.8546252877242875e+000	  1.8546227052025355e+000	  1.8546143928184211e+000	
  1.8546290337435600e+000	  1.8546290337435600e+000	  1.8546293295520488e+000	  1.8546293295520488e+000	  1.8546293295520488e+000	  1.8546293269039449e+000	  1.8546292162622269e+000	  1.8546278009237138e+000	  1.8546252903390847e+000	  1.8546210549332809e+000	  1.8546145711906270e+000	  1.8546052973444915e+000	  1.8545757184167400e+000	
  1.8546285544915886e+000	  1.8546285544915886e+000	  1.8546292459042935e+000	  1.8546292459042935e+000	  1.8546292459042935e+000	  1.8546292397141340e+000	  1.8546289810936756e+000	  1.8546256739377931e+000	  1.8546198127900038e+000	  1.8546099400515992e+000	  1.8545948633006404e+000	  1.8545733763422056e+000	  1.8545054572216557e+000	
  1.8545910847775904e+000	  1.8545910847775904e+000	  1.8546226943232380e+000	  1.8546226943234601e+000	  1.8546226943234601e+000	  1.8546224108120235e+000	  1.8546105744772223e+000	  1.8544606046044798e+000	  1.8542010000186515e+000	  1.8537807429215292e+000	  1.8531771887557724e+000	  1.8523884818453240e+000	  1.8503347337759379e+000	
  1.8545125741094015e+000	  1.8545125741094015e+000	  1.8546089510314001e+000	  1.8546089510316222e+000	  1.8546089510316222e+000	  1.8546080859278558e+000	  1.8545719797060656e+000	  1.8541163649608006e+000	  1.8533358336221273e+000	  1.8520942009345731e+000	  1.8503584142539609e+000	  1.8481743072555901e+000	  1.8429338580256971e+000	
  1.8543924307461435e+000	  1.8543924307461435e+000	  1.8545878946161221e+000	  1.8545878946161221e+000	  1.8545878946161221e+000	  1.8545861386778384e+000	  1.8545128750062645e+000	  1.8535921931579491e+000	  1.8520314501890844e+000	  1.8495921303394169e+000	  1.8462729061266003e+000	  1.8422505950528301e+000	  1.8333321889707488e+000	
  1.8527275752828753e+000	  1.8527275752828753e+000	  1.8542932441834026e+000	  1.8542932441836246e+000	  1.8542932441836246e+000	  1.8542790490645444e+000	  1.8536888938984752e+000	  1.8466080833854370e+000	  1.8358792980306404e+000	  1.8217454359694685e+000	  1.8064435303670745e+000	  1.7922606092133364e+000	  1.7714819065279830e+000	
  1.8501885987529665e+000	  1.8501885987529665e+000	  1.8538400592320592e+000	  1.8538400592322812e+000	  1.8538400592322812e+000	  1.8538067661861835e+000	  1.8524256490091151e+000	  1.8363097288922603e+000	  1.8134955994437707e+000	  1.7863963729924937e+000	  1.7608495112479972e+000	  1.7406860723028217e+000	  1.7171600006404830e+000	
  1.8469238975979962e+000	  1.8469238975979962e+000	  1.8532523083272245e+000	  1.8532523083274466e+000	  1.8532523083274466e+000	  1.8531942887345387e+000	  1.8507925620701027e+000	  1.8235051895902910e+000	  1.7873058954724907e+000	  1.7482916638540402e+000	  1.7158663676652974e+000	  1.6935681800445135e+000	  1.6714703251781149e+000	
  1.8385512451568609e+000	  1.8385512451568609e+000	  1.8517260218220422e+000	  1.8517260218222642e+000	  1.8517260218222642e+000	  1.8516039311053945e+000	  1.8465709435753208e+000	  1.7921759262422565e+000	  1.7281968527138591e+000	  1.6702521191707120e+000	  1.6313781974082175e+000	  1.6098005106524038e+000	  1.5922331335305184e+000	
  1.8280795369707281e+000	  1.8280795369707281e+000	  1.8497857303847454e+000	  1.8497857303849674e+000	  1.8497857303849674e+000	  1.8495823711184300e+000	  1.8412343665816788e+000	  1.7552732336609811e+000	  1.6654158447870770e+000	  1.5966048586786297e+000	  1.5585428074180729e+000	  1.5404084936594398e+000	  1.5262452789517322e+000	
  1.8157528325444261e+000	  1.8157528325444261e+000	  1.8474631205598335e+000	  1.8474631205600556e+000	  1.8474631205600556e+000	  1.8471626144187514e+000	  1.8348806038126497e+000	  1.7143270005544053e+000	  1.6022670821103091e+000	  1.5290872329443150e+000	  1.4943839904437706e+000	  1.4788020892408937e+000	  1.4658917988821241e+000	
  1.8017438639621464e+000	  1.8017438639621464e+000	  1.8447788934032872e+000	  1.8447788934035092e+000	  1.8447788934035092e+000	  1.8443661364633268e+000	  1.8275733175905362e+000	  1.6703270004698734e+000	  1.5400837960843905e+000	  1.4664454560042728e+000	  1.4348314813068530e+000	  1.4204108835078610e+000	  1.4078520776732439e+000	
  1.7734682021350867e+000	  1.7734682021350867e+000	  1.8392293912052882e+000	  1.8392293912055102e+000	  1.8392293912055102e+000	  1.8385839831178696e+000	  1.8125571204605784e+000	  1.5877896675109415e+000	  1.4339281131618975e+000	  1.3627744656383722e+000	  1.3344689625789385e+000	  1.3209503085336305e+000	  1.3089681950528842e+000	
  1.7408879266866961e+000	  1.7408879266866961e+000	  1.8326540931405955e+000	  1.8326540931405955e+000	  1.8326540931405955e+000	  1.8317307838588981e+000	  1.7948495842763368e+000	  1.4997116078601103e+000	  1.3310914535791252e+000	  1.2641482098658674e+000	  1.2376498601482933e+000	  1.2246502598771691e+000	  1.2131919154494408e+000	
  1.7187015901927172e+000	  1.7187015901927172e+000	  1.8280805143873202e+000	  1.8280805143875423e+000	  1.8280805143875423e+000	  1.8269618518080843e+000	  1.7825522769681079e+000	  1.4428095733043378e+000	  1.2688240445462018e+000	  1.2045930752531131e+000	  1.1788824023795108e+000	  1.1662311930979996e+000	  1.1550704043978843e+000	
  1.6951403380425223e+000	  1.6951403380425223e+000	  1.8231402677411079e+000	  1.8231402677413300e+000	  1.8231402677413300e+000	  1.8218082360181853e+000	  1.7692755802833915e+000	  1.3847883356266077e+000	  1.2077465250472930e+000	  1.1461039477753676e+000	  1.1212638380291295e+000	  1.1090560817104134e+000	  1.0982670714592135e+000	
  1.6702984085861239e+000	  1.6702984085861239e+000	  1.8178429039348298e+000	  1.8178429039350519e+000	  1.8178429039350519e+000	  1.8162789188336248e+000	  1.7550314948862056e+000	  1.3259261417026824e+000	  1.1478094590897658e+000	  1.0886716035218846e+000	  1.0647245221440116e+000	  1.0529296340446859e+000	  1.0424471981074213e+000	
  1.6442588185472395e+000	  1.6442588185472395e+000	  1.8121966965543024e+000	  1.8121966965545244e+000	  1.8121966965545244e+000	  1.8103813868006746e+000	  1.7398246260034167e+000	  1.2664371536363905e+000	  1.0889236529001423e+000	  1.0322014161934234e+000	  1.0090973243384038e+000	  9.9765784878935726e-001	  9.8743584490179614e-001	
  1.5900057574531612e+000	  1.5900057574531612e+000	  1.8001312125131008e+000	  1.8001312125133229e+000	  1.8001312125133229e+000	  1.7977621143636657e+000	  1.7071960870156389e+000	  1.1488504804784139e+000	  9.7616912831344216e-001	  9.2399997557035540e-001	  9.0247112587893419e-001	  8.9171547831234932e-001	  8.8204270539682383e-001	
  1.5426782434706521e+000	  1.5426782434706521e+000	  1.7893001511628537e+000	  1.7893001511630757e+000	  1.7893001473514580e+000	  1.7864119004842305e+000	  1.6776385201977551e+000	  1.0519483571040933e+000	  8.8624746923593456e-001	  8.3742574396294955e-001	  8.1697493388621645e-001	  8.0665715387540082e-001	  7.9729823727792137e-001	
  1.4930894755198487e+000	  1.4930894755198487e+000	  1.7776543689012048e+000	  1.7776543689016489e+000	  1.7776543216119212e+000	  1.7741815142124917e+000	  1.6455026504640369e+000	  9.5552778950924733e-001	  7.9867696364610552e-001	  7.5302103002794496e-001	  7.3364999210556725e-001	  7.2382018242556079e-001	  7.1487429232930388e-001	
  1.4415050810712149e+000	  1.4415050810712149e+000	  1.7652245494206298e+000	  1.7652245494210739e+000	  1.7652242892571834e+000	  1.7610943365720111e+000	  1.6107185988505357e+000	  8.6031056330093669e-001	  7.1344227485758971e-001	  6.7072410665702797e-001	  6.5235666132457126e-001	  6.4296811636932460e-001	  6.3436730900634508e-001	
  1.3881595043381267e+000	  1.3881595043381267e+000	  1.7520385618159384e+000	  1.7520385618161605e+000	  1.7520376373940660e+000	  1.7471697853428392e+000	  1.5963131454115320e+000	  7.6682110005932280e-001	  6.3038262588488436e-001	  5.9030770217249895e-001	  5.7282732430286032e-001	  5.6382161989465551e-001	  5.5551978466050755e-001	
  1.3173466127773814e+000	  1.3173466127773814e+000	  1.7340243768735331e+000	  1.7340243768737551e+000	  1.7340211597909327e+000	  1.7280719604715333e+000	  1.5942509906783364e+000	  6.4988760466500040e-001	  5.2672164762390672e-001	  4.8964185707744967e-001	  4.7319461236128291e-001	  4.6465415287233469e-001	  4.5673530497647441e-001	
  1.2443565573858617e+000	  1.2443565573858617e+000	  1.7148535619624372e+000	  1.7148535672613097e+000	  1.7148449558834766e+000	  1.7076447328305822e+000	  1.5984997212918906e+000	  5.3679793356242733e-001	  4.2584318326444048e-001	  3.9127255205917422e-001	  3.7568013944055956e-001	  3.6750766297788395e-001	  3.5986655939734824e-001	
  1.1695544019518778e+000	  1.1695544019518778e+000	  1.6945754961894544e+000	  1.6945755608115398e+000	  1.6945562240147094e+000	  1.6859122652441716e+000	  1.6010283928364899e+000	  4.2770739511066580e-001	  3.2764326257272991e-001	  2.9533572676809783e-001	  2.8057254594138215e-001	  2.7278458992863186e-001	  2.6546993066456359e-001	
  1.0932585928897787e+000	  1.0932585928897787e+000	  1.6732360682036873e+000	  1.6732364300044988e+000	  1.6731981359381365e+000	  1.6628933468416651e+000	  1.6011802895297134e+000	  3.2250822831536574e-001	  2.3196038272921271e-001	  2.0165777592140444e-001	  1.8761411403800388e-001	  1.8014295363721899e-001	  1.7307283037193422e-001	
  1.0157444586536002e+000	  1.0157444586536002e+000	  1.6508774555916705e+000	  1.6508787409550418e+000	  1.6508097010690115e+000	  1.6386011480042928e+000	  1.6005788597555082e+000	  2.2094342114931109e-001	  1.3856146607382769e-001	  1.0997542824808804e-001	  9.6548679644481439e-002	  8.9362187371877511e-002	  8.2538693206402058e-002	
  8.4335549768077556e-001	  8.4335549768077556e-001	  1.5986506512397636e+000	  1.5986603902686802e+000	  1.5984586140780355e+000	  1.5810948116754542e+000	  1.6000372573785615e+000	  8.5177972166672333e-003	 -5.8865242996364309e-002	 -8.4027629999039455e-002	 -9.6125086168963314e-002	 -1.0268119521494867e-001	 -1.0897919026142677e-001	
  6.6802378132235773e-001	  6.6802378132235773e-001	  1.5420549788958127e+000	  1.5420919800497312e+000	  1.5416186690215827e+000	  1.5174563016284726e+000	  1.5997654054749066e+000	 -1.9221960612925137e-001	 -2.4985899325324912e-001	 -2.7270410438517967e-001	 -2.8392179220082525e-001	 -2.9008437340127813e-001	 -2.9607426208011489e-001	
  5.6812647547244133e-001	  5.6812647547244133e-001	  1.5082486811472950e+000	  1.5083145274750187e+000	  1.5076020469431128e+000	  1.4787359421197799e+000	  1.5997276109853686e+000	 -3.0075106456051159e-001	 -3.5484769471927358e-001	 -3.7679708264826139e-001	 -3.8769907685232141e-001	 -3.9373271946574473e-001	 -3.9963228412898122e-001	
  4.8689376797073081e-001	  4.8689376797073081e-001	  1.4798921675172050e+000	  1.4799907986811078e+000	  1.4790277303708965e+000	  1.4458293014394386e+000	  1.5997236263245451e+000	 -3.8640747451290647e-001	 -4.3763558623266530e-001	 -4.5864058277811370e-001	 -4.6908586243976647e-001	 -4.7485543377967510e-001	 -4.8047732301281787e-001	
  4.0569482309282812e-001	  4.0569482309282812e-001	  1.4507540726556023e+000	  1.4508957224581565e+000	  1.4496230789060593e+000	  1.4115899523663433e+000	  1.5997243981462628e+000	 -4.7027218850725916e-001	 -5.1888309018321976e-001	 -5.3909699573972958e-001	 -5.4922399716106352e-001	 -5.5485341338645799e-001	 -5.6038349117870645e-001	
  3.2458076351038478e-001	  3.2458076351038478e-001	  1.4208521177252464e+000	  1.4210492382078499e+000	  1.4193986596175989e+000	  1.3759800781416587e+000	  1.5997253479711482e+000	 -5.5304629046470932e-001	 -5.9949154880567512e-001	 -6.1911036324679980e-001	 -6.2901453850672251e-001	 -6.3454832684461948e-001	 -6.4000683576792561e-001	
  2.4359456499989385e-001	  2.4359456499989385e-001	  1.3902026536765089e+000	  1.3904703565315035e+000	  1.3883627146960009e+000	  1.3389525848861439e+000	  1.5997257926672059e+000	 -6.3503370351170041e-001	 -6.7954681761639435e-001	 -6.9855516998262868e-001	 -7.0818880146816809e-001	 -7.1358602744042710e-001	 -7.1892371437198843e-001	
