  7.6600205108114894e+000	  7.6556973887345894e+000	  7.6486949954784453e+000	  7.2129329670516462e+000	  7.1650601431898968e+000	  7.2119784512689051e+000	  7.2744416766623505e+000	  7.2210267190038770e+000	  7.2004272344233620e+000	  7.6308220478395938e+000	  7.6452287430566681e+000	  7.1450804424379246e+000	  7.1812761572544925e+000	
  7.6600205071747496e+000	  7.6556973850675050e+000	  7.6486949917404061e+000	  7.2129329670181619e+000	  7.1650601431897893e+000	  7.2119784512688447e+000	  7.2744399533624478e+000	  7.2210267190038699e+000	  7.2004272344233620e+000	  7.6308220459638338e+000	  7.6452287389123672e+000	  7.1450804424377772e+000	  7.1812761572703980e+000	
  7.6600204993973495e+000	  7.6556973772262165e+000	  7.6486949837478164e+000	  7.2129329669455995e+000	  7.1650601431891907e+000	  7.2119784512683953e+000	  7.2744382300883466e+000	  7.2210267190035982e+000	  7.2004272344231222e+000	  7.6308220419363586e+000	  7.6452287300585713e+000	  7.1450804424370631e+000	  7.1812761573067689e+000	
  7.6600204874651396e+000	  7.6556973651976286e+000	  7.6486949714878083e+000	  7.2129329668331632e+000	  7.1650601431881125e+000	  7.2119784512676244e+000	  7.2744365068404431e+000	  7.2210267190031736e+000	  7.2004272344227598e+000	  7.6308220357316987e+000	  7.6452287164894859e+000	  7.1450804424357131e+000	  7.1812761573646640e+000	
  7.6600200587450598e+000	  7.6556969337781489e+000	  7.6486945320813042e+000	  7.2129329621876863e+000	  7.1650601430514165e+000	  7.2119784511879361e+000	  7.2744192765362108e+000	  7.2210267189838948e+000	  7.2004272344165567e+000	  7.6308218000066859e+000	  7.6452282356481192e+000	  7.1450804422523770e+000	  7.1812761596857282e+000	
  7.6600193258845621e+000	  7.6556961971840618e+000	  7.6486937822115220e+000	  7.2129329534196440e+000	  7.1650601426531768e+000	  7.2119784509461962e+000	  7.2744020487539078e+000	  7.2210267189060087e+000	  7.2004272343763471e+000	  7.6308213813888344e+000	  7.6452274213033871e+000	  7.1450804417280001e+000	  7.1812761638230747e+000	
  7.6600183304093630e+000	  7.6556951977459295e+000	  7.6486927652128909e+000	  7.2129329403786038e+000	  7.1650601419123880e+000	  7.2119784505015403e+000	  7.2743848235322854e+000	  7.2210267187678383e+000	  7.2004272343114231e+000	  7.6308207919979321e+000	  7.6452263246019001e+000	  7.1450804407533397e+000	  7.1812761696898040e+000	
  7.6599997842469243e+000	  7.6556766963954832e+000	  7.6486739854581423e+000	  7.2129324185310146e+000	  7.1650600799498925e+000	  7.2119784146416155e+000	  7.2742127775802583e+000	  7.2210267071058993e+000	  7.2004272309908295e+000	  7.6308067822339076e+000	  7.6452068320274549e+000	  7.1450803616387706e+000	  7.1812763391182646e+000	
  7.6599775118592612e+000	  7.6556545476465097e+000	  7.6486515294554644e+000	  7.2129314398177691e+000	  7.1650599422990346e+000	  7.2119783339384949e+000	  7.2740409677583084e+000	  7.2210266770355442e+000	  7.2004272207891109e+000	  7.6307876494374298e+000	  7.6451839324670807e+000	  7.1450801886361379e+000	  7.1812766135471211e+000	
  7.6599540871402807e+000	  7.6556312923652712e+000	  7.6486279646079893e+000	  7.2129299952219661e+000	  7.1650597245256762e+000	  7.2119782063450195e+000	  7.2738693962869263e+000	  7.2210266271732344e+000	  7.2004272042996540e+000	  7.6307658973703703e+000	  7.6451601034569254e+000	  7.1450799169282906e+000	  7.1812769862824553e+000	
  7.6597170169000020e+000	  7.6553966306142271e+000	  7.6483902336115417e+000	  7.2128776497500553e+000	  7.1650509158307951e+000	  7.2119730138814528e+000	  7.2721732726191330e+000	  7.2210243817693875e+000	  7.2004265646235464e+000	  7.6305273863411820e+000	  7.6449208879439619e+000	  7.1450691275967984e+000	  7.1812863671319391e+000	
  7.6594805629237346e+000	  7.6551631032399605e+000	  7.6481536676009565e+000	  7.2127844258558920e+000	  7.1650346525485080e+000	  7.2119632074522180e+000	  7.2704999762583498e+000	  7.2210198933508671e+000	  7.2004251109930308e+000	  7.6302869500622847e+000	  7.6446829563611605e+000	  7.1450493926737995e+000	  7.1812993679133097e+000	
  7.6592448245583995e+000	  7.6549307546281762e+000	  7.6479183319094428e+000	  7.2126524336540605e+000	  7.1650113233166053e+000	  7.2119489712440128e+000	  7.2688499318229223e+000	  7.2210133020010883e+000	  7.2004229728016007e+000	  7.6300470713356194e+000	  7.6444462529368735e+000	  7.1450212296330031e+000	  7.1813138617714909e+000	
  7.6578857171131229e+000	  7.6535997936771683e+000	  7.6465718426300366e+000	  7.2110698783271712e+000	  7.1647164370134639e+000	  7.2117559491928880e+000	  7.2599017239359753e+000	  7.2209217354853603e+000	  7.2003952984816930e+000	  7.6286615603573331e+000	  7.6430903910168944e+000	  7.1446734988803282e+000	  7.1813055662761016e+000	
  7.6565357386336217e+000	  7.6522825871575240e+000	  7.6452407628319961e+000	  7.2088401930801052e+000	  7.1642727130172350e+000	  7.2114452511016740e+000	  7.2516591356878060e+000	  7.2207645155704263e+000	  7.2003413225879580e+000	  7.6272838723822485e+000	  7.6417487701878688e+000	  7.1441606316695356e+000	  7.1811377609333729e+000	
  7.6551922632094538e+000	  7.6509722307969135e+000	  7.6439173520300177e+000	  7.2061961459270716e+000	  7.1637164408824496e+000	  7.2110350957473939e+000	  7.2440941783663853e+000	  7.2205497653836410e+000	  7.2002664250093531e+000	  7.6259119453651110e+000	  7.6404139877252462e+000	  7.1435272930690168e+000	  7.1808110184044125e+000	
  7.6524357664604157e+000	  7.6482724878558326e+000	  7.6411904275849878e+000	  7.2002318290223535e+000	  7.1623596608310027e+000	  7.2099738795373511e+000	  7.2302182024837762e+000	  7.2199765908565681e+000	  7.2000718797734837e+000	  7.6230929970578369e+000	  7.6376628726681268e+000	  7.1420081960675503e+000	  7.1797888177608939e+000	
  7.6497035663538053e+000	  7.6455691257647835e+000	  7.6384579832730033e+000	  7.1940045915176114e+000	  7.1607400738063980e+000	  7.2086073626507599e+000	  7.2185643651205176e+000	  7.2191857463119149e+000	  7.1997762403496388e+000	  7.6202913364071545e+000	  7.6349088905843292e+000	  7.1402356914634062e+000	  7.1783381243484232e+000	
  7.6470009428821637e+000	  7.6428559091704820e+000	  7.6357110740727219e+000	  7.1880509640555097e+000	  7.1589647860887027e+000	  7.2070164328962569e+000	  7.2088478999708805e+000	  7.2182204481843879e+000	  7.1994041414262853e+000	  7.6175080580474539e+000	  7.6321448881929594e+000	  7.1383296677432071e+000	  7.1766242342726585e+000	
  7.6443341539313057e+000	  7.6401350452119861e+000	  7.6329504349612840e+000	  7.1826182486361958e+000	  7.1570905998801546e+000	  7.2052534705033882e+000	  7.2007238295141605e+000	  7.2171049314999962e+000	  7.1989595758056018e+000	  7.6147455610437920e+000	  7.6293734493120127e+000	  7.1363515195272917e+000	  7.1747580925563366e+000	
  7.6397528747986101e+000	  7.6353667746757754e+000	  7.6280940320562340e+000	  7.1744664543814665e+000	  7.1537133001961273e+000	  7.2019301217303635e+000	  7.1892877697045838e+000	  7.2149239826568685e+000	  7.1980837471021228e+000	  7.6099553045891923e+000	  7.6245149990051040e+000	  7.1328535252445562e+000	  7.1713651408931725e+000	
  7.6353032231116238e+000	  7.6306436489493237e+000	  7.6232597701961957e+000	  7.1676962983337944e+000	  7.1501683266618112e+000	  7.1982797509978695e+000	  7.1803361389574363e+000	  7.2123688996624296e+000	  7.1969351970099353e+000	  7.6052571441754031e+000	  7.6197092175912182e+000	  7.1292648645101586e+000	  7.1678058252529961e+000	
  7.6326011774568325e+000	  7.6277477483987557e+000	  7.6202833348880494e+000	  7.1640002058269481e+000	  7.1478863847775607e+000	  7.1958608041900849e+000	  7.1754254050421924e+000	  7.2105782478316112e+000	  7.1960389067227233e+000	  7.6023880752696140e+000	  7.6167689037275466e+000	  7.1269936347190619e+000	  7.1655296358618017e+000	
  7.6299250234685667e+000	  7.6248807095189868e+000	  7.6173244898944503e+000	  7.1606798959204099e+000	  7.1457226140176129e+000	  7.1935325118982814e+000	  7.1708573575802159e+000	  7.2088430775980044e+000	  7.1951965784541727e+000	  7.5995389355511680e+000	  7.6138544115348612e+000	  7.1248634323427620e+000	  7.1633868395128015e+000	
  7.6272654736680590e+000	  7.6220457328448585e+000	  7.6143885052412870e+000	  7.1575210222210455e+000	  7.1435617567978831e+000	  7.1911870593496729e+000	  7.1664844566865469e+000	  7.2070596859751888e+000	  7.1942992813264208e+000	  7.5967100460339267e+000	  7.6109747469125928e+000	  7.1227535068041696e+000	  7.1612543764297509e+000	
  7.6246203745346737e+000	  7.6192484249561421e+000	  7.6114816789457223e+000	  7.1544766803713120e+000	  7.1414101963953147e+000	  7.1888327906521354e+000	  7.1623283013851875e+000	  7.2052368282650825e+000	  7.1933502071682511e+000	  7.5939077231617782e+000	  7.6081354341649110e+000	  7.1206692273128773e+000	  7.1591383792329175e+000	
  7.6194632596454248e+000	  7.6138638804677772e+000	  7.6058585589314838e+000	  7.1488982289188687e+000	  7.1373449136104234e+000	  7.1843360837492778e+000	  7.1550460490478738e+000	  7.2017242003598696e+000	  7.1915039972404422e+000	  7.5884812016235035e+000	  7.6026711756111229e+000	  7.1167762185594849e+000	  7.1551610930908502e+000	
  7.6152773138957048e+000	  7.6095535740315281e+000	  7.6013361857102986e+000	  7.1444258471284279e+000	  7.1338850168651309e+000	  7.1804596116069170e+000	  7.1495836175185561e+000	  7.1985516787176369e+000	  7.1896263435123338e+000	  7.5841242074025228e+000	  7.5983158078818853e+000	  7.1134976138203090e+000	  7.1517914323191967e+000	
  7.6111331556058524e+000	  7.6053272536841359e+000	  7.5968829324757223e+000	  7.1403429548371111e+000	  7.1306113637139141e+000	  7.1767399098117419e+000	  7.1448645976096410e+000	  7.1954612080519791e+000	  7.1877480839801482e+000	  7.5798399983905753e+000	  7.5940476674909885e+000	  7.1104327251903321e+000	  7.1486248163355235e+000	
  7.6070461345940341e+000	  7.6011857720253353e+000	  7.5925042115222574e+000	  7.1365325242420692e+000	  7.1274143372984220e+000	  7.1730812956665631e+000	  7.1407080409222417e+000	  7.1923766851588482e+000	  7.1857867752719304e+000	  7.5756343156842743e+000	  7.5898717812004115e+000	  7.1074605611507060e+000	  7.1455387141796560e+000	
  7.6030330253297524e+000	  7.5971355013770943e+000	  7.5882093989766304e+000	  7.1329680977261365e+000	  7.1242916251111730e+000	  7.1694854219965780e+000	  7.1369952955219720e+000	  7.1893126207030900e+000	  7.1837532681874681e+000	  7.5715161871480161e+000	  7.5857931431817409e+000	  7.1045734933653151e+000	  7.1425265393250008e+000	
  7.5979926057878338e+000	  7.5920645319529676e+000	  7.5828152872689216e+000	  7.1287683596867364e+000	  7.1204624217532047e+000	  7.1650408997946968e+000	  7.1327928029150947e+000	  7.1855178206641082e+000	  7.1811501558162014e+000	  7.5663488821334433e+000	  7.5806891754610710e+000	  7.1010568986676788e+000	  7.1388337292919424e+000	
  7.5930807333034664e+000	  7.5871371828865897e+000	  7.5775599910923388e+000	  7.1247206149641134e+000	  7.1166473011957248e+000	  7.1605843611114501e+000	  7.1287938745304995e+000	  7.1816619178481194e+000	  7.1783366670137223e+000	  7.5613241687503496e+000	  7.5757423218894662e+000	  7.0975598229241079e+000	  7.1351439059515025e+000	
  7.5882944858480830e+000	  7.5823529755989885e+000	  7.5724466039377081e+000	  7.1208861699625086e+000	  7.1129888001961792e+000	  7.1562645323923064e+000	  7.1249740520057561e+000	  7.1778882068342309e+000	  7.1754579122126803e+000	  7.5564311327706939e+000	  7.5709416004154235e+000	  7.0942210435796600e+000	  7.1316023976396590e+000	
  7.5835900065429716e+000	  7.5776712338514294e+000	  7.5674349401073968e+000	  7.1171865333743387e+000	  7.1094616556888202e+000	  7.1520759394717004e+000	  7.1212489746929855e+000	  7.1742008684718961e+000	  7.1725296377691237e+000	  7.5516371772439417e+000	  7.5662490261522208e+000	  7.0910069598224172e+000	  7.1281766584612205e+000	
  7.5789809576740499e+000	  7.5731075836402368e+000	  7.5625461628265942e+000	  7.1135682368942792e+000	  7.1060403612506278e+000	  7.1480042039508156e+000	  7.1175687882602947e+000	  7.1705948940622175e+000	  7.1695640246696701e+000	  7.5469501191106687e+000	  7.5616768242976136e+000	  7.0878898801461450e+000	  7.1248389451103478e+000	
  7.5692016607502204e+000	  7.5635100049523274e+000	  7.5522556601500739e+000	  7.1061425972806642e+000	  7.0992129091462850e+000	  7.1398307013205642e+000	  7.1099598142623410e+000	  7.1634556459573631e+000	  7.1635801243107498e+000	  7.5370186667133705e+000	  7.5520489610994819e+000	  7.0817199546242300e+000	  7.1181334353747392e+000	
  7.5596911226075694e+000	  7.5542943688634061e+000	  7.5424030735021752e+000	  7.0981370077205668e+000	  7.0921355962307331e+000	  7.1314005388291957e+000	  7.1011516729447433e+000	  7.1557116757743344e+000	  7.1566518610585810e+000	  7.5274685967724277e+000	  7.5428506697394386e+000	  7.0752753375731565e+000	  7.1111560420150788e+000	
  7.5543518563346819e+000	  7.5491785476895377e+000	  7.5369657879096170e+000	  7.0932142097084441e+000	  7.0879611489738004e+000	  7.1264773284678711e+000	  7.0952134388522978e+000	  7.1509063826664665e+000	  7.1521535954119795e+000	  7.5221724191839421e+000	  7.5377662015805793e+000	  7.0714343874800072e+000	  7.1070569999416655e+000	
  7.5499596645970684e+000	  7.5450154794271818e+000	  7.5325602762470893e+000	  7.0895063191020586e+000	  7.0850678849075290e+000	  7.1230924951121271e+000	  7.0903564058189925e+000	  7.1475745111044127e+000	  7.1490353058323990e+000	  7.5178261084455720e+000	  7.5336066233031733e+000	  7.0687993933509503e+000	  7.1042240862594817e+000	
  7.5455418873066780e+000	  7.5408814804204383e+000	  7.5282061727755920e+000	  7.0855993614614512e+000	  7.0821960530493087e+000	  7.1198228588702257e+000	  7.0852107769907633e+000	  7.1443772108622703e+000	  7.1460733276948467e+000	  7.5134772986611278e+000	  7.5294751839052640e+000	  7.0661826385972688e+000	  7.1013883298456868e+000	
  7.5411111141414295e+000	  7.5367852153344801e+000	  7.5239119673477202e+000	  7.0814544979749119e+000	  7.0792547306006064e+000	  7.1165195619411747e+000	  7.0798769002986912e+000	  7.1411358417764834e+000	  7.1431100989582497e+000	  7.5091506983384297e+000	  7.5253873487265164e+000	  7.0635065193427184e+000	  7.0984773774000303e+000	
  7.5366703134918378e+000	  7.5327116455701448e+000	  7.5196624179794789e+000	  7.0772247478910160e+000	  7.0762892300707669e+000	  7.1132133897154155e+000	  7.0745867664907429e+000	  7.1378040629571675e+000	  7.1401441262943095e+000	  7.5048428675775050e+000	  7.5213276965523068e+000	  7.0608257653382509e+000	  7.0955600464379582e+000	
  7.5301110290423496e+000	  7.5267000888319799e+000	  7.5134321183732293e+000	  7.0711920655788507e+000	  7.0719942151126496e+000	  7.1085085711521181e+000	  7.0673326641412064e+000	  7.1328466542189872e+000	  7.1359597496594578e+000	  7.4984911668518315e+000	  7.5153380735570909e+000	  7.0570035474608108e+000	  7.0913873502927043e+000	
  7.5236395779186900e+000	  7.5207274479695947e+000	  7.5072954750442724e+000	  7.0652166286390248e+000	  7.0674334021567873e+000	  7.1036146472941741e+000	  7.0605536304298830e+000	  7.1274696067554899e+000	  7.1314886709161733e+000	  7.4922382469911106e+000	  7.5094068386451909e+000	  7.0529494820216510e+000	  7.0870065020271777e+000	
  7.5172902541864861e+000	  7.5147896611253611e+000	  7.5012364294019580e+000	  7.0597135642344178e+000	  7.0629385402668259e+000	  7.0988590987341613e+000	  7.0546233517646133e+000	  7.1221622052959930e+000	  7.1270496389221982e+000	  7.4860810329117555e+000	  7.5035073033296058e+000	  7.0489567751273619e+000	  7.0827090565813791e+000	
  7.5110998395388542e+000	  7.5089163023299790e+000	  7.4952697311454894e+000	  7.0546516133405603e+000	  7.0585270447708925e+000	  7.0942259776491525e+000	  7.0493694111986329e+000	  7.1170437540016813e+000	  7.1226571344438323e+000	  7.4800415206732325e+000	  7.4976644189627155e+000	  7.0450092862741869e+000	  7.0784577390030474e+000	
  7.5040583192900296e+000	  7.5021497155412771e+000	  7.4884084159512883e+000	  7.0492293264205852e+000	  7.0535673357677897e+000	  7.0890130040883026e+000	  7.0438280480181579e+000	  7.1114415450352073e+000	  7.1176914387519821e+000	  7.4731197103858165e+000	  7.4909163141587527e+000	  7.0405253498935672e+000	  7.0736030668516623e+000	
  7.4972388574754945e+000	  7.4955474582600221e+000	  7.4817143528394112e+000	  7.0439498252491166e+000	  7.0486476203268733e+000	  7.0837938012087562e+000	  7.0382613897330035e+000	  7.1059995809294421e+000	  7.1126553453723158e+000	  7.4663895191668157e+000	  7.4843197781029698e+000	  7.0359639829986378e+000	  7.0687120979054878e+000	
  7.4905890389931269e+000	  7.4891018451459459e+000	  7.4751726163285479e+000	  7.0388420748283806e+000	  7.0439430399630627e+000	  7.0787567315690705e+000	  7.0327201995067732e+000	  7.1008503968243932e+000	  7.1077279363340935e+000	  7.4598150145741959e+000	  7.4778620404219129e+000	  7.0315377698565982e+000	  7.0639889284249300e+000	
  7.4840694887765160e+000	  7.4827900196510342e+000	  7.4687606806578284e+000	  7.0338667682239713e+000	  7.0394076268497781e+000	  7.0738818325778983e+000	  7.0273489123233421e+000	  7.0959363073116712e+000	  7.1029144928972627e+000	  7.4533782289514363e+000	  7.4715351090534678e+000	  7.0272430742631062e+000	  7.0593986368493429e+000	
  7.4777058174443756e+000	  7.4766269197893713e+000	  7.4624938807481911e+000	  7.0290752114650470e+000	  7.0350137005785029e+000	  7.0691445257892216e+000	  7.0222763645888335e+000	  7.0912075815075237e+000	  7.0982144697099478e+000	  7.4470939466466852e+000	  7.4653564207168497e+000	  7.0230684589435999e+000	  7.0549275703497258e+000	
  7.4703362272151317e+000	  7.4694684830742251e+000	  7.4552043624263113e+000	  7.0237487385758079e+000	  7.0300380557371653e+000	  7.0637563405002233e+000	  7.0167568180656144e+000	  7.0858859889449377e+000	  7.0928833819745662e+000	  7.4397949081842230e+000	  7.4581758031139174e+000	  7.0183372966364139e+000	  7.0498414211300293e+000	
  7.4632325165982571e+000	  7.4625381601459893e+000	  7.4481382178495377e+000	  7.0185810245686326e+000	  7.0250948906396591e+000	  7.0583756845852026e+000	  7.0114429899187662e+000	  7.0805602975921129e+000	  7.0875068710254112e+000	  7.4327459803617488e+000	  7.4512325795449126e+000	  7.0136237547770932e+000	  7.0447983135735708e+000	
  7.4563322095706344e+000	  7.4557829716311907e+000	  7.4412428478682511e+000	  7.0137133494678086e+000	  7.0203755462203841e+000	  7.0532269514575123e+000	  7.0064234880893643e+000	  7.0754383353704888e+000	  7.0822944544745301e+000	  7.4258883921134551e+000	  7.4444661755426882e+000	  7.0091229057398881e+000	  7.0400005179504745e+000	
  7.4496791251458205e+000	  7.4492591292130168e+000	  7.4345777111611504e+000	  7.0090498554182776e+000	  7.0158378026398687e+000	  7.0482851083069695e+000	  7.0015723997352985e+000	  7.0705002838182089e+000	  7.0772397114957606e+000	  7.4192530350688681e+000	  7.4379276934853493e+000	  7.0047952638349962e+000	  7.0353926511106888e+000	
