 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710533552e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710533552e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	 -5.9894368710522450e-001	 -5.9894368710489143e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710489143e-001	 -5.9894368710489143e-001	 -5.9894368710489143e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710455836e-001	 -5.9894368710522450e-001	 -5.9894368710533552e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710489143e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710455836e-001	 -5.9894368710522450e-001	 -5.9894368710533552e-001	 -5.9894368710522450e-001	 -5.9894368710533552e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710433632e-001	 -5.9894368710522450e-001	 -5.9894368710533552e-001	 -5.9894368710522450e-001	 -5.9894368710533552e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710489143e-001	 -5.9894368710489143e-001	 -5.9894368710489143e-001	 -5.9894368710433632e-001	 -5.9894368710533552e-001	 -5.9894368710566859e-001	 -5.9894368710600165e-001	 -5.9894368710655677e-001	 -5.9894368710733392e-001	 -5.9894368710866619e-001	 -5.9894368711355117e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710433632e-001	 -5.9894368710555757e-001	 -5.9894368710633472e-001	 -5.9894368710800006e-001	 -5.9894368711055357e-001	 -5.9894368711421730e-001	 -5.9894368711954638e-001	 -5.9894368713708790e-001	
 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710433632e-001	 -5.9894368710622370e-001	 -5.9894368710800006e-001	 -5.9894368711166379e-001	 -5.9894368711788104e-001	 -5.9894368712742896e-001	 -5.9894368714052959e-001	 -5.9894368718227398e-001	
 -5.9894368712720691e-001	 -5.9894368712720691e-001	 -5.9894368710933232e-001	 -5.9894368710933232e-001	 -5.9894368710933232e-001	 -5.9894368710955437e-001	 -5.9894368717539059e-001	 -5.9894368735891046e-001	 -5.9894368769797257e-001	 -5.9894368823576460e-001	 -5.9894368899693351e-001	 -5.9894368998270053e-001	 -5.9894369252444513e-001	
 -5.9894368718760305e-001	 -5.9894368718760305e-001	 -5.9894368712121171e-001	 -5.9894368712121171e-001	 -5.9894368712121171e-001	 -5.9894368712376522e-001	 -5.9894368736346237e-001	 -5.9894368803714571e-001	 -5.9894368927049246e-001	 -5.9894369119528612e-001	 -5.9894369386082058e-001	 -5.9894369720281393e-001	 -5.9894370526059060e-001	
 -5.9894368730106784e-001	 -5.9894368730106784e-001	 -5.9894368714374924e-001	 -5.9894368714374924e-001	 -5.9894368714374924e-001	 -5.9894368715063262e-001	 -5.9894368771673534e-001	 -5.9894368930679676e-001	 -5.9894369219115617e-001	 -5.9894369662572000e-001	 -5.9894370263080532e-001	 -5.9894370993296420e-001	 -5.9894372647328886e-001	
 -5.9894369076463061e-001	 -5.9894369076463061e-001	 -5.9894368783408591e-001	 -5.9894368783408591e-001	 -5.9894368783408591e-001	 -5.9894368797508424e-001	 -5.9894369839430528e-001	 -5.9894372610458380e-001	 -5.9894377101576968e-001	 -5.9894382909919663e-001	 -5.9894389190662256e-001	 -5.9894395092985331e-001	 -5.9894404157423420e-001	
 -5.9894369821156257e-001	 -5.9894369821156257e-001	 -5.9894368932311703e-001	 -5.9894368932311703e-001	 -5.9894368932311703e-001	 -5.9894368975221823e-001	 -5.9894372118307615e-001	 -5.9894380251857005e-001	 -5.9894392737003255e-001	 -5.9894407608895861e-001	 -5.9894422083206500e-001	 -5.9894434182450329e-001	 -5.9894450017605738e-001	
