 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	 -6.0032764487583101e-001	 -6.0032764487627510e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487583101e-001	 -6.0032764487627510e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487649715e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	 -6.0032764487560897e-001	 -6.0032764487660817e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487560897e-001	 -6.0032764487660817e-001	
 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487527590e-001	 -6.0032764487616408e-001	 -6.0032764487583101e-001	 -6.0032764487594203e-001	 -6.0032764487616408e-001	 -6.0032764487560897e-001	 -6.0032764487683021e-001	
 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764487583101e-001	 -6.0032764487616408e-001	 -6.0032764487616408e-001	 -6.0032764487594203e-001	 -6.0032764487549795e-001	 -6.0032764487694124e-001	 -6.0032764487816248e-001	 -6.0032764488082702e-001	 -6.0032764488426871e-001	 -6.0032764488882062e-001	 -6.0032764490636215e-001	
 -6.0032764487660817e-001	 -6.0032764487660817e-001	 -6.0032764487594203e-001	 -6.0032764487627510e-001	 -6.0032764487627510e-001	 -6.0032764487594203e-001	 -6.0032764487560897e-001	 -6.0032764487927270e-001	 -6.0032764488449075e-001	 -6.0032764489348356e-001	 -6.0032764490702828e-001	 -6.0032764492568003e-001	 -6.0032764498840763e-001	
 -6.0032764487760737e-001	 -6.0032764487760737e-001	 -6.0032764487627510e-001	 -6.0032764487649715e-001	 -6.0032764487649715e-001	 -6.0032764487594203e-001	 -6.0032764487594203e-001	 -6.0032764488415769e-001	 -6.0032764489670321e-001	 -6.0032764491813051e-001	 -6.0032764495132618e-001	 -6.0032764499728941e-001	 -6.0032764514650339e-001	
