  8.0046543903589118e-001	  8.0079346597616841e-001	  8.0217936400428513e-001	  7.9922492185025007e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843244077087e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347425734e-001	  8.0136566748612026e-001	  8.0070537132925779e-001	  7.9881900808231876e-001	
  8.0046543903544709e-001	  8.0079346597616841e-001	  8.0217936400450718e-001	  7.9922492185025007e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843244054882e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347425734e-001	  8.0136566748612026e-001	  8.0070537132925779e-001	  7.9881900808209672e-001	
  8.0046543903544709e-001	  8.0079346597594636e-001	  8.0217936400450718e-001	  7.9922492185025007e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843244054882e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347425734e-001	  8.0136566748589821e-001	  8.0070537132925779e-001	  7.9881900808143058e-001	
  8.0046543903544709e-001	  8.0079346597572432e-001	  8.0217936400450718e-001	  7.9922492185025007e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843244010473e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347425734e-001	  8.0136566748545413e-001	  8.0070537132925779e-001	  7.9881900808009831e-001	
  8.0046543902856371e-001	  8.0079346596817480e-001	  8.0217936400250878e-001	  7.9922492185025007e-001	  7.9966124850083808e-001	  8.0078583455533980e-001	  7.9757843243233317e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347403529e-001	  8.0136566747412985e-001	  8.0070537132925779e-001	  7.9881900802591943e-001	
  8.0046543901612921e-001	  8.0079346595485212e-001	  8.0217936399873402e-001	  7.9922492185002803e-001	  7.9966124850083808e-001	  8.0078583455533980e-001	  7.9757843241856641e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347403529e-001	  8.0136566745370175e-001	  8.0070537132947983e-001	  7.9881900792466709e-001	
  8.0046543899792155e-001	  8.0079346593553424e-001	  8.0217936399362699e-001	  7.9922492185002803e-001	  7.9966124850106013e-001	  8.0078583455533980e-001	  7.9757843239813830e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347403529e-001	  8.0136566742305959e-001	  8.0070537132947983e-001	  7.9881900777589721e-001	
  8.0046543833334205e-001	  8.0079346522765604e-001	  8.0217936379889387e-001	  7.9922492184647531e-001	  7.9966124849883968e-001	  8.0078583455511776e-001	  7.9757843163030806e-001	  7.9724692029392585e-001	  7.9586572650236498e-001	  7.9852685346937236e-001	  8.0136566631838768e-001	  8.0070537132348463e-001	  7.9881900224232361e-001	
  8.0046543713607754e-001	  8.0079346395667272e-001	  8.0217936344650909e-001	  7.9922492183559513e-001	  7.9966124849217834e-001	  8.0078583455422958e-001	  7.9757843021943664e-001	  7.9724692029103927e-001	  7.9586572650214293e-001	  7.9852685345582763e-001	  8.0136566433308687e-001	  8.0070537130771946e-001	  7.9881899220279884e-001	
  8.0046543541256732e-001	  8.0079346213368652e-001	  8.0217936293647263e-001	  7.9922492181450089e-001	  7.9966124847952180e-001	  8.0078583455267527e-001	  7.9757842814887070e-001	  7.9724692028571020e-001	  7.9586572650192089e-001	  7.9852685342918228e-001	  8.0136566148070187e-001	  8.0070537127685526e-001	  7.9881897767641874e-001	
  8.0046538192735106e-001	  8.0079340788374864e-001	  8.0217934605975039e-001	  7.9922491849515609e-001	  7.9966124670627359e-001	  8.0078583425891026e-001	  7.9757834836180486e-001	  7.9724691933424907e-001	  7.9586572645684583e-001	  7.9852684960046716e-001	  8.0136557444765444e-001	  8.0070536706244866e-001	  7.9881851313534646e-001	
  8.0046529483834838e-001	  8.0079332226601352e-001	  8.0217931755366401e-001	  7.9922490941086721e-001	  7.9966124212105250e-001	  8.0078583346776533e-001	  7.9757819851344891e-001	  7.9724691672211634e-001	  7.9586572632939223e-001	  7.9852683950742964e-001	  8.0136543415143535e-001	  8.0070535618781413e-001	  7.9881774912071712e-001	
  8.0046517992005128e-001	  8.0079321275361437e-001	  8.0217927892145546e-001	  7.9922489215111803e-001	  7.9966123386254750e-001	  8.0078583199072462e-001	  7.9757797425039634e-001	  7.9724691175520057e-001	  7.9586572607004413e-001	  7.9852682097403260e-001	  8.0136525077589837e-001	  8.0070533662812693e-001	  7.9881674071935471e-001	
