  2.0782462192636475e-001	  2.0764734711014093e-001	  2.0704731829320985e-001	  7.3564730128292635e-002	  5.4098743346215998e-002	  5.1831402387599881e-002	  1.6244149656829140e-001	  1.2718269384578432e-001	  1.1271799977992701e-001	  2.5975825603489255e-001	  2.3480430670706803e-001	  5.4382821336012410e-002	  3.4167348276095459e-002	
  2.0782462192635942e-001	  2.0764734711014093e-001	  2.0704731829320985e-001	  7.3564730106883622e-002	  5.4098743346215998e-002	  5.1831402387599881e-002	  1.6244050444968719e-001	  1.2718269384578940e-001	  1.1271799977992907e-001	  2.5975825597556784e-001	  2.3480430670706803e-001	  5.4382821336012410e-002	  3.4167348276202707e-002	
  2.0782462192633958e-001	  2.0764734711013855e-001	  2.0704731829320747e-001	  7.3564730060724767e-002	  5.4098743346215998e-002	  5.1831402387599881e-002	  1.6243951234263812e-001	  1.2718269384579978e-001	  1.1271799977993334e-001	  2.5975825584864165e-001	  2.3480430670706512e-001	  5.4382821336012410e-002	  3.4167348276433938e-002	
  2.0782462192629669e-001	  2.0764734711013219e-001	  2.0704731829320111e-001	  7.3564729989296071e-002	  5.4098743346215998e-002	  5.1831402387599881e-002	  1.6243852024738689e-001	  1.2718269384581496e-001	  1.1271799977993970e-001	  2.5975825565381189e-001	  2.3480430670705740e-001	  5.4382821336012410e-002	  3.4167348276791756e-002	
  2.0782462192031889e-001	  2.0764734710995850e-001	  2.0704731829302714e-001	  7.3564727096299909e-002	  5.4098743346215977e-002	  5.1831402387599861e-002	  1.6242860031206585e-001	  1.2718269384594186e-001	  1.1271799978005893e-001	  2.5975824860821944e-001	  2.3480430670684418e-001	  5.4382821336012299e-002	  3.4167348291283539e-002	
  2.0782462190289699e-001	  2.0764734710767971e-001	  2.0704731829074519e-001	  7.3564721725427731e-002	  5.4098743346215158e-002	  5.1831402387599451e-002	  1.6241868153369660e-001	  1.2718269384560921e-001	  1.1271799978011922e-001	  2.5975823651049834e-001	  2.3480430670395835e-001	  5.4382821336010877e-002	  3.4167348318186054e-002	
  2.0782462187062292e-001	  2.0764734710269594e-001	  2.0704731828575229e-001	  7.3564713831519316e-002	  5.4098743346212404e-002	  5.1831402387598154e-002	  1.6240876393353815e-001	  1.2718269384438016e-001	  1.1271799977999797e-001	  2.5975822000875870e-001	  2.3480430669763708e-001	  5.4382821336006436e-002	  3.4167348357723414e-002	
  2.0782462008467914e-001	  2.0764734705437388e-001	  2.0704731823713415e-001	  7.3564418658529307e-002	  5.4098743345514247e-002	  5.1831402387475377e-002	  1.6230968927764078e-001	  1.2718269362251022e-001	  1.1271799972554342e-001	  2.5975790467545418e-001	  2.3480430663747881e-001	  5.4382821335589797e-002	  3.4167349835548685e-002	
  2.0782461594682855e-001	  2.0764734640895793e-001	  2.0704731758898645e-001	  7.3563878929595372e-002	  5.4098743341503094e-002	  5.1831402386195484e-002	  1.6221072976477588e-001	  1.2718269310199010e-001	  1.1271799959333370e-001	  2.5975751997877339e-001	  2.3480430582058401e-001	  5.4382821331266054e-002	  3.4167352533609356e-002	
  2.0782460959000493e-001	  2.0764734534320040e-001	  2.0704731651808680e-001	  7.3563091739825295e-002	  5.4098743331676330e-002	  5.1831402382851194e-002	  1.6211188740704802e-001	  1.2718269224902282e-001	  1.1271799937378207e-001	  2.5975711104394261e-001	  2.3480430447205802e-001	  5.4382821319913281e-002	  3.4167356462805186e-002	
  2.0782440591547874e-001	  2.0764734063500190e-001	  2.0704731170291016e-001	  7.3535147331686118e-002	  5.4098742023280556e-002	  5.1831402198522690e-002	  1.6113346224333866e-001	  1.2718265339061618e-001	  1.1271798907091425e-001	  2.5975283254503595e-001	  2.3480429876149816e-001	  5.4382820233840660e-002	  3.4167494884485360e-002	
  2.0782397248110074e-001	  2.0764726257854657e-001	  2.0704723308267359e-001	  7.3485721835054127e-002	  5.4098736063387991e-002	  5.1831400566473798e-002	  1.6016629809455066e-001	  1.2718257838804925e-001	  1.1271796896534567e-001	  2.5974831536526638e-001	  2.3480420027263976e-001	  5.4382813140435110e-002	  3.4167733761356185e-002	
  2.0782335546607522e-001	  2.0764714951358723e-001	  2.0704711913782789e-001	  7.3415882429129484e-002	  5.4098722781644348e-002	  5.1831396644743087e-002	  1.5921047644067912e-001	  1.2718246527549718e-001	  1.1271793838148997e-001	  2.5974362476661672e-001	  2.3480405769485269e-001	  5.4382796380995614e-002	  3.4168063500556616e-002	
  2.0781700786981255e-001	  2.0764684472387049e-001	  2.0704680571644107e-001	  7.2581787128337766e-002	  5.4098298694418824e-002	  5.1831317509370076e-002	  1.5397008166347878e-001	  1.2718065645719470e-001	  1.1271742666019949e-001	  2.5971475873227023e-001	  2.3480368623247419e-001	  5.4382306101096720e-002	  3.4171642244708450e-002	
  2.0780563681923470e-001	  2.0764395421365697e-001	  2.0704389162836223e-001	  7.1412504037149063e-002	  5.4096925654120283e-002	  5.1830930833738860e-002	  1.4906440806770849e-001	  1.2717735660832538e-001	  1.1271646629866924e-001	  2.5968058343550365e-001	  2.3480004123047069e-001	  5.4380554100919944e-002	  3.4175465882026523e-002	
  2.0779164680452983e-001	  2.0764001316149427e-001	  2.0703992097064358e-001	  7.0026902232242977e-002	  5.4094299364719649e-002	  5.1830114180467200e-002	  1.4447769285929893e-001	  1.2717247241001337e-001	  1.1271501239438790e-001	  2.5964432131605586e-001	  2.3479506855744275e-001	  5.4377184965907710e-002	  3.4178563086553405e-002	
  2.0776281361428919e-001	  2.0763389474827257e-001	  2.0703374625002494e-001	  6.6893238196725574e-002	  5.4085712712811422e-002	  5.1827491757723054e-002	  1.3581734670078180e-001	  1.2715846104028544e-001	  1.1271071385724522e-001	  2.5957367555905120e-001	  2.3478737836108091e-001	  5.4366620911421873e-002	  3.4182369005813618e-002	
  2.0772209297966898e-001	  2.0761682782577354e-001	  2.0701657877013155e-001	  6.3627618612502462e-002	  5.4070268963738531e-002	  5.1822225505161988e-002	  1.2824502877362373e-001	  1.2713803810572799e-001	  1.1270425645564008e-001	  2.5948945820118102e-001	  2.3476579989050267e-001	  5.4347438771710263e-002	  3.4177548408883755e-002	
  2.0767836672993156e-001	  2.0759570090185392e-001	  2.0699534649648402e-001	  6.0501333018020624e-002	  5.4046797813926926e-002	  5.1813502307987078e-002	  1.2166072719709045e-001	  1.2711093406161103e-001	  1.1269544919752036e-001	  2.5940395358763474e-001	  2.3473906463839844e-001	  5.4318413603537237e-002	  3.4161596174948537e-002	
  2.0763286430447989e-001	  2.0757073800638479e-001	  2.0697027582381564e-001	  5.7652480110255963e-002	  5.4015243815624968e-002	  5.1800984343281065e-002	  1.1594673151360214e-001	  1.2707736445693454e-001	  1.1268424856555069e-001	  2.5931825707427286e-001	  2.3470745517156064e-001	  5.4279876777895378e-002	  3.4134363256034500e-002	
  2.0757005662702824e-001	  2.0753840846546329e-001	  2.0693780683169968e-001	  5.3408449851394299e-002	  5.3948116765652990e-002	  5.1773416376637058e-002	  1.0762125349744722e-001	  1.2700777165401156e-001	  1.1265992991558602e-001	  2.5919856050097967e-001	  2.3466656563046748e-001	  5.4201120149928741e-002	  3.4072163656247947e-002	
  2.0747723739309792e-001	  2.0746959826589934e-001	  2.0686873783107773e-001	  5.0042530060525447e-002	  5.3858519645507613e-002	  5.1733511992333038e-002	  1.0113588174696891e-001	  1.2692177450015907e-001	  1.1262862655992428e-001	  2.5903677866812075e-001	  2.3457934699062896e-001	  5.4095154318055012e-002	  3.3977854028188252e-002	
  2.0738733199832179e-001	  2.0739170624769629e-001	  2.0679059368471100e-001	  4.8339747819122605e-002	  5.3784841025379157e-002	  5.1697947960582434e-002	  9.7880824197776731e-002	  1.2685656229253481e-001	  1.1260451901456305e-001	  2.5888786975104228e-001	  2.3448051204150211e-001	  5.4005340191717710e-002	  3.3892178082767316e-002	
  2.0733036107786892e-001	  2.0734489808292719e-001	  2.0674370284168869e-001	  4.6876490590217791e-002	  5.3703279473223550e-002	  5.1656650640755128e-002	  9.5082360982269465e-002	  1.2678409304394775e-001	  1.1257715899415668e-001	  2.5879062458409685e-001	  2.3442111213578032e-001	  5.3908063382384228e-002	  3.3798044226301137e-002	
