1.3384	1.4075	1.3109	-0.088348	-0.15582	-0.18263	0.34117	-0.026662	0.13645	0.76163	NaN	NaN	NaN
1.1888	1.2562	1.1527	-0.51064	-0.5645	-0.56345	0.16818	-0.19092	-0.0079012	0.60466	NaN	NaN	NaN
1.3274	1.3919	1.2813	-0.48617	-0.54919	-0.54721	0.21017	-0.16376	0.050554	0.69303	NaN	NaN	NaN
1.5327	1.5939	1.4743	-0.40626	-0.48112	-0.47904	0.2709	-0.12352	0.13106	0.8176	NaN	NaN	NaN
1.7275	1.7846	1.6551	-0.30134	-0.38357	-0.3771	0.3375	-0.065154	0.22961	0.94303	NaN	NaN	NaN
1.9451	1.9848	1.8395	-0.11612	-0.20812	-0.19426	0.44617	0.048236	0.38153	1.1035	NaN	NaN	NaN
2.1504	2.185	2.0268	0.063769	-0.025441	0.0086349	0.55512	0.1709	0.54463	1.2673	NaN	NaN	NaN
2.2781	2.3088	2.1343	0.11403	0.032497	0.098946	0.58454	0.22415	0.63963	1.3573	NaN	NaN	NaN
2.2502	2.279	2.0867	0.032123	-0.037476	0.067235	0.5363	0.22202	0.66409	1.3469	NaN	NaN	NaN
2.1771	2.2075	1.9939	-0.084313	-0.145	0.0087551	0.45596	0.19836	0.66227	1.3049	NaN	NaN	NaN
2.1573	2.1795	1.9339	-0.14759	-0.22257	0.00015514	0.3918	0.19755	0.68479	1.291	NaN	NaN	NaN
2.1884	2.2111	1.9662	-0.13768	-0.21004	0.0088316	0.4221	0.23166	0.70981	1.3272	NaN	NaN	NaN
2.2381	2.2612	2.0172	-0.09512	-0.16462	0.051968	0.47221	0.28536	0.75485	1.3832	NaN	NaN	NaN
2.3739	2.3976	2.1531	0.036376	-0.029505	0.19364	0.56866	0.3834	0.85005	1.4955	NaN	NaN	NaN
2.5953	2.6197	2.3711	0.16804	0.10432	0.34895	0.66477	0.47432	0.95671	1.6466	NaN	NaN	NaN
2.8181	2.8036	2.5734	0.28462	0.19546	0.47316	0.75664	0.56049	1.0561	1.7898	NaN	NaN	NaN
2.9157	2.902	2.6737	0.4205	0.33534	0.60888	0.87878	0.68792	1.1686	1.9056	NaN	NaN	NaN
2.8907	2.878	2.6547	0.49449	0.41367	0.66564	0.96702	0.78754	1.2357	1.9495	NaN	NaN	NaN
2.8189	2.8072	2.5884	0.48435	0.40654	0.63431	0.99902	0.83049	1.2468	1.9392	NaN	NaN	NaN
2.7946	2.7837	2.5678	0.48298	0.40739	0.61888	1.0345	0.87346	1.2674	1.9522	NaN	NaN	NaN
2.8685	2.8405	2.6202	0.51002	0.4239	0.62955	1.0796	0.9199	1.3067	2.009	NaN	NaN	NaN
2.9059	2.8784	2.658	0.50318	0.41889	0.61493	1.1133	0.95782	1.3312	2.0421	NaN	NaN	NaN
2.9396	2.9127	2.6928	0.51448	0.43223	0.61708	1.1589	1.0084	1.3663	2.0812	NaN	NaN	NaN
2.9016	2.8757	2.6588	0.50289	0.4223	0.58579	1.1955	1.0529	1.3866	2.0876	NaN	NaN	NaN
