-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842	-1.1842
-6.5674	-6.5674	-6.5674	-6.5674	-6.5674	-6.5674	-6.5674	-6.5674	-6.547	-6.5274	-6.5265	-6.5263	-6.5262
-9.5097	-9.5097	-9.5413	-9.5413	-9.5413	-9.5413	-9.5413	-9.5389	-9.4674	-9.4722	-9.4715	-9.4712	-9.4711
-10.786	-10.786	-10.836	-10.836	-10.836	-10.836	-10.836	-10.822	-10.755	-10.752	-10.751	-10.751	-10.751
-10.509	-10.509	-10.56	-10.56	-10.56	-10.56	-10.56	-10.54	-10.482	-10.478	-10.478	-10.477	-10.477
-9.7883	-9.7883	-9.8369	-9.8369	-9.8369	-9.8369	-9.8369	-9.8129	-8.6286	-9.76	-9.7598	-9.7599	-9.76
-9.4312	-9.4312	-9.4807	-9.4807	-9.4807	-9.4807	-9.4807	-9.4441	-6.3327	-9.4015	-9.4042	-9.4049	-9.4053
-9.2974	-9.2974	-9.3483	-9.3483	-9.3483	-9.3483	-9.3479	-9.2981	-9.2754	-9.274	-9.2736	-9.2734	-9.2733
-8.3503	-8.3503	-8.3993	-8.3993	-8.3993	-8.3993	-8.3949	-8.3368	-8.3312	-8.3303	-8.33	-8.3299	-8.3298
-7.9336	-7.9336	-7.982	-7.982	-7.982	-7.982	-7.9682	-7.9184	-7.9157	-7.9151	-7.9149	-7.9148	-7.9147
-7.8212	-7.8212	-7.8664	-7.8664	-7.8664	-7.8664	-7.8454	-12.198	-7.8216	-7.7991	-7.7996	-7.8005	-7.8015
-7.735	-7.735	-7.7791	-7.7791	-7.7791	-7.7791	-7.7616	-7.7197	-7.7174	-7.7169	-7.7167	-7.7166	-7.7165
-7.5905	-7.5905	-7.6341	-7.6341	-7.6341	-7.6341	-7.6181	-7.5737	-7.5733	-7.573	-7.5729	-7.5728	-7.5727
-7.5945	-7.5945	-7.6325	-7.6325	-7.6325	-7.6325	-7.6285	-7.5814	-7.5761	-7.5754	-7.5751	-7.575	-7.575
-8.5505	-8.5505	-8.5908	-8.5908	-8.5908	-8.5908	-8.5885	-8.5415	-8.5301	-8.5291	-8.5287	-8.5286	-8.5285
-8.7991	-8.7991	-8.8406	-8.8406	-8.8406	-8.8406	-8.8368	-8.7863	-8.779	-8.7782	-8.778	-8.7779	-8.7778
-7.6852	-7.6852	-7.7231	-7.7231	-7.7231	-7.7231	-7.7207	-7.6766	-7.6688	-7.6679	-7.6676	-7.6675	-7.6674
-6.4366	-6.4366	-6.469	-6.469	-6.469	-6.469	-6.4681	-6.433	-6.4221	-6.4215	-6.4214	-6.4214	-6.4214
-5.869	-5.869	-5.8962	-5.8962	-5.8962	-5.8962	-5.8964	-5.8683	-5.8553	-5.8544	-5.8542	-5.8541	-5.854
-5.9386	-5.9386	-5.9648	-5.9648	-5.9648	-5.9648	-5.9648	-5.949	-5.9242	-5.923	-5.9227	-5.9226	-5.9225
-6.712	-6.712	-6.7441	-6.7441	-6.7441	-6.7441	-6.744	-6.7192	-6.6977	-6.6966	-6.6962	-6.6961	-6.696
-6.5005	-6.5005	-6.5307	-6.5307	-6.5307	-6.5307	-6.5307	-6.5147	-6.4858	-6.4844	-6.4841	-6.484	-6.4839
-5.9925	-5.9925	-6.0197	-6.0197	-6.0197	-6.0197	-6.0197	-6.0111	-5.9785	-5.9767	-5.9763	-5.9762	-5.9761
-5.0549	-5.0549	-5.0794	-5.0794	-5.0794	-5.0794	-5.0794	-5.0735	-5.0434	-5.0416	-5.0412	-5.0411	-5.041
-6.0809	-6.0809	-6.1079	-6.1079	-6.1079	-6.1079	-6.1061	-6.0699	-6.0628	-6.0621	-6.0618	-6.0617	-6.0617
-4.9696	-4.9696	-4.9931	-4.9931	-4.9931	-4.9931	-4.9918	-4.9633	-4.9553	-4.9545	-4.9543	-4.9542	-4.9541
-4.0642	-4.0642	-4.087	-4.087	-4.087	-4.087	-4.0858	-4.0615	-4.0548	-4.0542	-4.0541	-4.054	-4.0539
-3.1121	-3.1121	-3.1301	-3.1301	-3.1301	-3.1301	-3.1299	-3.1133	-3.1047	-3.1042	-3.104	-3.104	-3.1039
-3.1205	-3.1205	-3.1381	-3.1381	-3.1381	-3.1381	-3.1381	-3.1295	-3.1128	-3.1119	-3.1117	-3.1116	-3.1116
-3.5669	-3.5669	-3.588	-3.588	-3.588	-3.588	-3.588	-3.5818	-3.5581	-3.5569	-3.5566	-3.5565	-3.5564
-3.3786	-3.3786	-3.3994	-3.3994	-3.3994	-3.3994	-3.3994	-3.3963	-3.3708	-3.3692	-3.3689	-3.3688	-3.3687
-3.3686	-3.3686	-3.3901	-3.3901	-3.3901	-3.3901	-3.3901	-3.3817	-3.3613	-3.3603	-3.3601	-3.36	-3.3599
-3.2417	-3.2417	-3.2618	-3.2618	-3.2618	-3.2618	-3.2618	-3.2518	-3.2345	-3.2337	-3.2335	-3.2334	-3.2333
-3.0037	-3.0037	-3.0234	-3.0234	-3.0234	-3.0234	-3.0233	-3.0078	-2.9974	-2.9969	-2.9967	-2.9966	-2.9966
-4.3965	-4.3965	-4.4271	-4.4283	-4.4283	-4.4283	-4.4264	-4.394	-4.3885	-4.3879	-4.3877	-4.3876	-4.3876
-4.0322	-4.0322	-4.0532	-4.0629	-4.0629	-4.0629	-4.0594	-4.0283	-4.0256	-4.0251	-4.025	-4.0249	-4.0249
-3.2012	-3.2012	-3.2167	-3.2229	-3.2229	-3.2229	-3.2217	-3.2006	-3.1962	-3.1958	-3.1957	-3.1956	-3.1955
-3.2142	-3.2141	-3.2263	-3.2343	-3.2343	-3.2343	-3.2336	-3.2159	-3.2089	-3.2085	-3.2083	-3.2082	-3.2082
-3.371	-3.3708	-3.3793	-3.391	-3.391	-3.391	-3.3905	-3.3745	-3.3654	-3.3648	-3.3647	-3.3646	-3.3645
-3.4105	-3.4103	-3.4145	-3.4289	-3.4289	-3.4289	-3.4287	-3.4174	-3.4045	-3.4038	-3.4037	-3.4036	-3.4035
-3.2811	-3.2807	-3.2796	-3.2997	-3.2997	-3.2997	-3.2994	-3.2867	-3.2758	-3.2752	-3.275	-3.2749	-3.2749
-1.4583	-1.4581	-1.4567	-1.4678	-1.4678	-1.4678	-1.4677	-1.4632	-1.456	-1.4556	-1.4555	-1.4555	-1.4554
-2.5836	-2.5832	-2.5818	-2.5983	-2.5983	-2.5983	-2.5983	-2.5935	-2.5796	-2.5789	-2.5787	-2.5786	-2.5785
-2.865	-2.8646	-2.8605	-2.8848	-2.8848	-2.8848	-2.8844	-2.8727	-2.8613	-2.8607	-2.8605	-2.8605	-2.8604
-2.7914	-2.791	-2.7888	-2.8151	-2.8151	-2.8151	-2.8132	-2.7918	-2.7883	-2.7879	-2.7878	-2.7877	-2.7877
-2.4079	-2.4076	-2.4053	-2.4276	-2.4276	-2.4276	-2.4268	-2.4092	-2.4051	-2.4047	-2.4046	-2.4045	-2.4045
-2.4591	-2.4587	-2.4569	-2.4782	-2.4782	-2.4782	-2.4779	-2.4686	-2.4567	-2.4561	-2.4559	-2.4558	-2.4558
-2.5698	-2.5694	-2.5695	-2.5905	-2.5905	-2.5905	-2.5903	-2.5822	-2.568	-2.5668	-2.5666	-2.5665	-2.5664
-2.5371	-2.5365	-2.5343	-2.558	-2.558	-2.558	-2.5578	-2.5505	-2.5348	-2.5341	-2.5338	-2.5338	-2.5337
-2.4596	-2.4591	-2.457	-2.4808	-2.4808	-2.4808	-2.4807	-2.4734	-2.4576	-2.4568	-2.4566	-2.4565	-2.4564
-1.9918	-1.9912	-1.9894	-2.0089	-2.0089	-2.0089	-2.0089	-2.0048	-1.9901	-1.9893	-1.9891	-1.989	-1.9889
-1.4201	-1.4197	-1.4182	-1.4329	-1.4329	-1.4329	-1.4329	-1.4309	-1.4195	-1.4182	-1.418	-1.4179	-1.4179
-1.1665	-1.1662	-1.1651	-1.1817	-1.1817	-1.1817	-1.1812	-1.1722	-1.1654	-1.165	-1.1649	-1.1648	-1.1648
-1.3254	-1.3252	-1.3239	-1.342	-1.342	-1.342	-1.3414	-1.331	-1.3242	-1.3238	-1.3237	-1.3237	-1.3236
-1.4545	-1.4542	-1.4528	-1.4687	-1.4687	-1.4687	-1.4686	-1.465	-1.4531	-1.4525	-1.4524	-1.4523	-1.4523
-2.7532	-2.7528	-2.7505	-2.7742	-2.7742	-2.7742	-2.7742	-2.7715	-2.752	-2.7497	-2.7494	-2.7493	-2.7492
-3.169	-3.1688	-3.1698	-3.1946	-3.1946	-3.1946	-3.1946	-3.1913	-3.1669	-3.1649	-3.1646	-3.1644	-3.1644
-3.1249	-3.1249	-3.1366	-3.1487	-3.1487	-3.1487	-3.1487	-3.1451	-3.122	-3.1206	-3.1203	-3.1202	-3.1201
-2.6644	-2.6644	-2.6803	-2.6866	-2.6866	-2.6866	-2.6866	-2.6811	-2.6617	-2.6608	-2.6606	-2.6605	-2.6604
