2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045	2.9045
3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887	3.1887
3.2074	3.2074	3.2074	3.2074	3.2074	3.2074	3.2074	3.2074	3.2074	3.2074	3.2074	3.2074	3.2074
3.0386	3.0386	3.0386	3.0386	3.0386	3.0386	3.0386	3.0386	3.0386	3.0386	3.0386	3.0386	3.0386
2.9411	2.9411	2.9411	2.9411	2.9411	2.9411	2.9411	2.9411	2.9411	2.9411	2.9411	2.9411	2.9411
2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133	2.9133
2.882	2.882	2.882	2.882	2.882	2.882	2.882	2.882	2.882	2.882	2.882	2.882	2.882
2.9047	2.9047	2.9047	2.9047	2.9047	2.9047	2.9047	2.9047	2.9047	2.9047	2.9047	2.9047	2.9047
3.03	3.03	3.03	3.03	3.03	3.03	3.03	3.03	3.03	3.03	3.03	3.03	3.03
3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.18	3.18
3.3397	3.3397	3.3397	3.3397	3.3397	3.3397	3.3397	3.3397	3.3397	3.3397	3.3397	3.3397	3.3397
3.3413	3.3413	3.3413	3.3413	3.3413	3.3413	3.3413	3.3413	3.3413	3.3413	3.3413	3.3413	3.3413
3.3388	3.3388	3.3388	3.3388	3.3388	3.3388	3.3388	3.3388	3.3388	3.3388	3.3388	3.3388	3.3388
3.2952	3.2952	3.2952	3.2952	3.2952	3.2952	3.2952	3.2952	3.2952	3.2952	3.2952	3.2952	3.2952
3.2464	3.2464	3.2464	3.2464	3.2464	3.2464	3.2464	3.2464	3.2464	3.2464	3.2464	3.2464	3.2464
3.1905	3.1905	3.1905	3.1905	3.1905	3.1905	3.1905	3.1905	3.1905	3.1905	3.1905	3.1905	3.1905
3.2089	3.2089	3.2089	3.2089	3.2089	3.2089	3.2089	3.2089	3.2089	3.2089	3.2089	3.2089	3.2089
3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188	3.3188
3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403	3.4403
3.5175	3.5175	3.5175	3.5175	3.5175	3.5175	3.5175	3.5175	3.5175	3.5175	3.5175	3.5175	3.5175
3.6054	3.6054	3.6054	3.6054	3.6054	3.6054	3.6054	3.6054	3.6054	3.6054	3.6054	3.6054	3.6054
3.7225	3.7225	3.7225	3.7225	3.7225	3.7225	3.7225	3.7225	3.7225	3.7225	3.7225	3.7225	3.7225
3.8436	3.8436	3.8436	3.8436	3.8436	3.8436	3.8436	3.8436	3.8436	3.8436	3.8436	3.8436	3.8436
4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034	4.034
3.0494	3.0494	3.0494	3.0494	3.0494	3.0494	3.0494	3.0494	3.0494	3.0494	3.0494	3.0494	3.0494
3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693	3.2693
3.5731	3.5731	3.5731	3.5731	3.5731	3.5731	3.5731	3.5731	3.5731	3.5731	3.5731	3.5731	3.5731
3.7684	3.7684	3.7684	3.7684	3.7684	3.7684	3.7684	3.7684	3.7684	3.7684	3.7684	3.7684	3.7684
3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241	3.9241
4.11	4.11	4.11	4.11	4.11	4.11	4.11	4.11	4.11	4.11	4.11	4.11	4.11
4.3053	4.3053	4.3053	4.3053	4.3053	4.3053	4.3053	4.3053	4.3053	4.3053	4.3053	4.3053	4.3053
4.3283	4.3283	4.3283	4.3283	4.3283	4.3283	4.3283	4.3283	4.3283	4.3283	4.3283	4.3283	4.3283
4.3719	4.3719	4.3719	4.3719	4.3719	4.3719	4.3719	4.3719	4.3719	4.3719	4.3719	4.3719	4.3719
4.4084	4.4084	4.4084	4.4084	4.4084	4.4084	4.4084	4.4084	4.4084	4.4084	4.4084	4.4084	4.4084
4.3827	4.3827	4.3827	4.3827	4.3827	4.3827	4.3827	4.3827	4.3827	4.3827	4.3827	4.3827	4.3827
4.3552	4.3552	4.3552	4.3552	4.3552	4.3552	4.3552	4.3552	4.3552	4.3552	4.3552	4.3552	4.3552
4.5528	4.5528	4.5528	4.5528	4.5528	4.5528	4.5528	4.5528	4.5528	4.5528	4.5528	4.5528	4.5528
4.5926	4.5926	4.5926	4.5926	4.5926	4.5926	4.5926	4.5926	4.5926	4.5926	4.5926	4.5926	4.5926
