302.02	301.72	301.59	510.93	555.65	575	392.67	496.8	441.55	315.81	NaN	NaN	NaN
352.45	351.87	351.89	776.53	834.41	834.59	465.43	579.21	511.41	373.99	NaN	NaN	NaN
349.18	348.62	348.78	813.46	874.33	865.96	474.31	593.21	514.96	372.6	NaN	NaN	NaN
335.78	335.27	335.59	806.63	867.72	851.35	473.24	595.33	506.24	360.52	NaN	NaN	NaN
325.82	325.39	325.86	789.3	847.1	820.62	473.18	595.38	496.52	351.11	NaN	NaN	NaN
317.15	316.91	317.51	746.88	796.96	758.86	472.05	591.14	483.41	341.84	NaN	NaN	NaN
310.22	310.06	310.76	713.58	754.66	700.39	473.23	586.8	471.06	334.14	NaN	NaN	NaN
309.08	308.98	309.85	732.18	766.79	685.33	485.6	592.63	467.29	333.46	NaN	NaN	NaN
320.52	320.46	321.57	813.44	844.44	718.28	515.96	613.44	477.71	346.01	NaN	NaN	NaN
331.14	331.1	332.49	904.43	936.63	746.62	547.52	630.57	486.31	357.74	NaN	NaN	NaN
336.02	336.1	337.79	965.38	1014.4	739.68	572.69	635.93	486.53	363.27	NaN	NaN	NaN
338.52	338.6	340.34	988.64	1036.7	757.74	579.62	642.07	493.74	366.29	NaN	NaN	NaN
339.66	339.73	341.47	994.97	1040.7	762.19	584.2	645.81	498.71	367.54	NaN	NaN	NaN
333.06	333.13	334.81	940.38	980.17	718.74	574.08	634.26	491.56	360.17	NaN	NaN	NaN
319.79	319.85	321.51	888.54	923.38	673.95	561.49	621.31	479.59	346.61	NaN	NaN	NaN
312.23	312.56	314.07	869.77	902.1	656.04	557.92	617.18	475.53	339.24	NaN	NaN	NaN
315.28	315.6	317.05	854.66	883.48	645.71	560.48	618.44	479.77	341.5	NaN	NaN	NaN
328.35	328.66	330.05	872.92	900.26	664.16	573.35	630.2	495.03	353.99	NaN	NaN	NaN
345.14	345.46	346.87	924.59	952.61	709.83	592.09	648.22	516.5	371.09	NaN	NaN	NaN
358.31	358.63	360.07	972.19	1000.5	751.35	608.6	663.88	535.01	384.71	NaN	NaN	NaN
363.22	363.67	365.18	1007.6	1035.9	779.13	620.88	676.03	546.33	390.36	NaN	NaN	NaN
372.52	372.99	374.59	1066.5	1095.3	828.62	636.65	691.27	563.4	401	NaN	NaN	NaN
382.76	383.25	384.9	1120.3	1149.1	875.39	652.27	706.27	581.03	412.31	NaN	NaN	NaN
401.87	402.37	404.09	1203.8	1233.9	950.66	677.65	731.08	608.21	432.54	NaN	NaN	NaN
431.35	432.89	433.26	1187.7	1352	957.83	694.68	750.29	629.45	455.83	433.22	1592	628.92
460.18	461.86	462.29	1349.7	1542.3	1108.2	735.18	790.99	670.58	487	461.01	1817.2	657.97
485.88	487.79	488.19	1441.4	1641	1197	769.48	824.16	704.1	513.67	487.19	1918.5	674.71
516.58	518.58	518.88	1508.5	1717.8	1269.3	800.94	854.28	738.98	544.47	517.55	2002.7	687.96
532.61	534.66	534.86	1520.9	1731.9	1285	817.03	868.8	757.95	560.3	533.36	2017.6	695.5
541.85	543.95	544.12	1548.4	1764.1	1311.7	831.07	882.27	773.18	570.02	542.36	2054.7	707.07
554.3	556.47	556.58	1581.1	1802.4	1344.6	847.73	898.86	791.56	582.9	554.55	2097.8	719.47
588.81	591.19	591.5	1751.3	1994.8	1513.2	897.36	946.79	841.08	619.55	589.69	2308.8	764.03
626.6	629.12	629.53	1929	2197.8	1695.4	946.7	995.86	891.63	659.28	627.01	2532.3	808.09
667.36	669.98	670.44	2084.3	2371.7	1857.8	997.51	1045.8	942.81	701.35	667.32	2717.4	851.26
688.07	690.78	691.52	2331.2	2644.9	2110.2	1043.9	1093.2	985.45	725.54	687.48	3024.7	910.11
734.19	737.05	737.99	2623.9	2976	2425.3	1111	1159.5	1051	774.86	733	3395.7	973.27
781.28	784.4	785.53	2795.1	3161.1	2615.5	1166.5	1215	1107.5	823.71	782.36	3580.4	1017.1
829.61	832.88	834.1	3012	3411.4	2859.1	1224.6	1272.9	1168.4	874.01	830.46	3859.4	1068.4
876.23	879.64	880.98	3239	3674.5	3115.6	1283.8	1332.1	1229.6	922.75	876.87	4153.3	1124.3
928.97	932.54	934	3497.7	3976.6	3412.3	1348.6	1397.1	1297.3	977.81	929.37	4494.3	1183.3
997.54	1001.3	1002.9	3820.4	4352.4	3784.4	1432.9	1480	1381.3	1049	997.73	4915.7	1254.6
1218	1222.4	1224.4	4628.8	5278.9	4719.5	1675.9	1719.1	1618.1	1275.4	1219.7	5942.7	1413.3
1233.2	1237.7	1239.9	4773.1	5455.1	4890.7	1701.5	1746.1	1647.7	1292.9	1234.8	6151.6	1455.3
1252.6	1257.3	1259.6	4926.9	5634.7	5065.5	1738.3	1780.1	1683.1	1314.6	1254.3	6356	1505.4
1295.7	1300.6	1303	5159.6	5904.9	5336	1799.2	1836.2	1739.8	1360.4	1297.3	6660.1	1567.9
1350.5	1355.6	1358.1	5422.7	6225.7	5663.8	1856.8	1893.3	1801.6	1417.9	1352	7039.2	1613.9
1412.8	1418.8	1421.5	5843.2	6730.7	6184.5	1938.6	1971.2	1880.5	1485.1	1416.2	7631.2	1676.5
1467.7	1474.1	1476.9	6245	7223.5	6685.5	2010.3	2041.8	1953	1544	1471.2	8221.1	1741
