-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778	-5.8778
-8.9291	-8.9291	-8.9291	-8.9291	-8.9291	-8.9291	-8.9291	-8.9291	-8.9291	-8.9291	-8.9291	-8.9291	-8.9291
-10.355	-10.355	-10.355	-10.355	-10.355	-10.355	-10.355	-10.355	-10.355	-10.355	-10.355	-10.355	-10.355
-10.231	-10.231	-10.231	-10.231	-10.231	-10.231	-10.231	-10.231	-10.231	-10.231	-10.231	-10.231	-10.231
-9.6704	-9.6704	-9.6704	-9.6704	-9.6704	-9.6704	-9.6704	-9.6704	-9.6704	-9.6704	-9.6704	-9.6704	-9.6704
-9.4719	-9.4719	-9.4719	-9.4719	-9.4719	-9.4719	-9.4719	-9.4719	-9.4719	-9.4719	-9.4719	-9.4719	-9.4719
-9.4913	-9.4913	-9.4913	-9.4913	-9.4913	-9.4913	-9.4913	-9.4913	-9.4913	-9.4913	-9.4913	-9.4913	-9.4913
-8.6992	-8.6992	-8.6992	-8.6992	-8.6992	-8.6992	-8.6992	-8.6992	-8.6992	-8.6992	-8.6992	-8.6992	-8.6992
-8.4402	-8.4402	-8.4402	-8.4402	-8.4402	-8.4402	-8.4402	-8.4402	-8.4402	-8.4402	-8.4402	-8.4402	-8.4402
-8.4585	-8.4585	-8.4585	-8.4585	-8.4585	-8.4585	-8.4585	-8.4585	-8.4585	-8.4585	-8.4585	-8.4585	-8.4585
-8.3778	-8.3778	-8.3778	-8.3778	-8.3778	-8.3778	-8.3778	-8.3778	-8.3778	-8.3778	-8.3778	-8.3778	-8.3778
-8.2262	-8.2262	-8.2262	-8.2262	-8.2262	-8.2262	-8.2262	-8.2262	-8.2262	-8.2262	-8.2262	-8.2262	-8.2262
-8.2185	-8.2185	-8.2185	-8.2185	-8.2185	-8.2185	-8.2185	-8.2185	-8.2185	-8.2185	-8.2185	-8.2185	-8.2185
-9.1425	-9.1425	-9.1425	-9.1425	-9.1425	-9.1425	-9.1425	-9.1425	-9.1425	-9.1425	-9.1425	-9.1425	-9.1425
-9.362	-9.362	-9.362	-9.362	-9.362	-9.362	-9.362	-9.362	-9.362	-9.362	-9.362	-9.362	-9.362
-8.2267	-8.2267	-8.2267	-8.2267	-8.2267	-8.2267	-8.2267	-8.2267	-8.2267	-8.2267	-8.2267	-8.2267	-8.2267
-6.9779	-6.9779	-6.9779	-6.9779	-6.9779	-6.9779	-6.9779	-6.9779	-6.9779	-6.9779	-6.9779	-6.9779	-6.9779
-6.442	-6.442	-6.442	-6.442	-6.442	-6.442	-6.442	-6.442	-6.442	-6.442	-6.442	-6.442	-6.442
-6.5358	-6.5358	-6.5358	-6.5358	-6.5358	-6.5358	-6.5358	-6.5358	-6.5358	-6.5358	-6.5358	-6.5358	-6.5358
-7.2906	-7.2906	-7.2906	-7.2906	-7.2906	-7.2906	-7.2906	-7.2906	-7.2906	-7.2906	-7.2906	-7.2906	-7.2906
-7.1071	-7.1071	-7.1071	-7.1071	-7.1071	-7.1071	-7.1071	-7.1071	-7.1071	-7.1071	-7.1071	-7.1071	-7.1071
-6.6289	-6.6289	-6.6289	-6.6289	-6.6289	-6.6289	-6.6289	-6.6289	-6.6289	-6.6289	-6.6289	-6.6289	-6.6289
-5.7213	-5.7213	-5.7213	-5.7213	-5.7213	-5.7213	-5.7213	-5.7213	-5.7213	-5.7213	-5.7213	-5.7213	-5.7213
-6.4631	-6.4631	-6.4631	-6.4631	-6.4631	-6.4631	-6.4631	-6.4631	-6.4631	-6.4631	-6.4631	-6.4631	-6.4631
-5.3677	-5.3677	-5.3677	-5.3677	-5.3677	-5.3677	-5.3677	-5.3677	-5.3677	-5.3677	-5.3677	-5.3677	-5.3677
-4.3975	-4.3975	-4.3975	-4.3975	-4.3975	-4.3975	-4.3975	-4.3975	-4.3975	-4.3975	-4.3975	-4.3975	-4.3975
-3.4814	-3.4814	-3.4814	-3.4814	-3.4814	-3.4814	-3.4814	-3.4814	-3.4814	-3.4814	-3.4814	-3.4814	-3.4814
-3.5148	-3.5148	-3.5148	-3.5148	-3.5148	-3.5148	-3.5148	-3.5148	-3.5148	-3.5148	-3.5148	-3.5148	-3.5148
-3.9602	-3.9602	-3.9602	-3.9602	-3.9602	-3.9602	-3.9602	-3.9602	-3.9602	-3.9602	-3.9602	-3.9602	-3.9602
-3.7766	-3.7766	-3.7766	-3.7766	-3.7766	-3.7766	-3.7766	-3.7766	-3.7766	-3.7766	-3.7766	-3.7766	-3.7766
-3.7636	-3.7636	-3.7636	-3.7636	-3.7636	-3.7636	-3.7636	-3.7636	-3.7636	-3.7636	-3.7636	-3.7636	-3.7636
-3.6636	-3.6636	-3.6636	-3.6636	-3.6636	-3.6636	-3.6636	-3.6636	-3.6636	-3.6636	-3.6636	-3.6636	-3.6636
-3.4448	-3.4448	-3.4448	-3.4448	-3.4448	-3.4448	-3.4448	-3.4448	-3.4448	-3.4448	-3.4448	-3.4448	-3.4448
-4.7927	-4.7927	-4.7927	-4.7927	-4.7927	-4.7927	-4.7927	-4.7927	-4.7927	-4.7927	-4.7927	-4.7927	-4.7927
-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337	-4.4337
-3.5813	-3.5813	-3.5813	-3.5813	-3.5813	-3.5813	-3.5813	-3.5813	-3.5813	-3.5813	-3.5813	-3.5813	-3.5813
-3.6373	-3.6373	-3.6373	-3.6373	-3.6373	-3.6373	-3.6373	-3.6373	-3.6373	-3.6373	-3.6373	-3.6373	-3.6373
-3.8345	-3.8345	-3.8345	-3.8345	-3.8345	-3.8345	-3.8345	-3.8345	-3.8345	-3.8345	-3.8345	-3.8345	-3.8345
