4.4143	4.4818	4.4989	1.9733	1.8726	1.8416	1.2027	0.98391	1.1306	2.5104	NaN	NaN	NaN
4.2558	4.336	4.3559	1.5029	1.4394	1.4573	1.1548	0.95794	1.1051	2.4027	NaN	NaN	NaN
4.1419	4.216	4.2251	1.3982	1.3365	1.3617	1.1132	0.91962	1.0745	2.3441	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.0389	4.1052	4.0997	1.343	1.2806	1.3109	1.0784	0.8876	1.0526	2.3024	NaN	NaN	NaN
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
4.5241	4.4669	4.2722	1.2689	1.1131	1.447	1.0151	0.99685	1.0654	2.4061	3.4627	0.86595	1.4457
3.7704	3.738	3.2645	0.61224	0.51714	0.47598	1.0023	0.99025	0.99095	1.8941	2.8008	0.40731	1.6194
3.7704	3.738	3.2645	0.61224	0.51714	0.47598	1.0023	0.99025	0.99095	1.8941	2.8008	0.40731	1.6194
3.7704	3.738	3.2645	0.61224	0.51714	0.47598	1.0023	0.99025	0.99095	1.8941	2.8008	0.40731	1.6194
4.3302	4.3221	3.8213	0.73445	0.62979	0.60292	1.0642	1.0322	1.0201	2.1587	3.2582	0.49998	1.5343
4.3302	4.3221	3.8213	0.73445	0.62979	0.60292	1.0642	1.0322	1.0201	2.1587	3.2582	0.49998	1.5343
4.3302	4.3221	3.8213	0.73445	0.62979	0.60292	1.0642	1.0322	1.0201	2.1587	3.2582	0.49998	1.5343
4.3302	4.3221	3.8213	0.73445	0.62979	0.60292	1.0642	1.0322	1.0201	2.1587	3.2582	0.49998	1.5343
