0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021	0.81021
0.65217	0.65217	0.65217	0.65217	0.65217	0.65217	0.65217	0.65217	0.65215	0.65214	0.65214	0.65214	0.65214
0.78067	0.78067	0.78066	0.78066	0.78066	0.78066	0.78066	0.78068	0.78069	0.78068	0.78068	0.78068	0.78068
0.97355	0.97355	0.97348	0.97348	0.97348	0.97348	0.97348	0.9735	0.97357	0.97357	0.97357	0.97358	0.97358
1.1543	1.1543	1.1542	1.1542	1.1542	1.1542	1.1542	1.1543	1.1543	1.1543	1.1543	1.1543	1.1543
1.3385	1.3385	1.3385	1.3385	1.3385	1.3385	1.3385	1.3386	1.3385	1.3385	1.3385	1.3385	1.3385
1.5258	1.5258	1.5258	1.5258	1.5258	1.5258	1.5258	1.5258	1.5259	1.5259	1.5258	1.5258	1.5258
1.6333	1.6333	1.6332	1.6332	1.6332	1.6332	1.6332	1.6332	1.6333	1.6333	1.6333	1.6333	1.6333
1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857	1.5857
1.4929	1.4929	1.4929	1.4929	1.4929	1.4929	1.4929	1.4929	1.4929	1.4929	1.4929	1.4929	1.4929
1.4329	1.4329	1.4329	1.4329	1.4329	1.4329	1.4329	1.4329	1.433	1.4329	1.4329	1.4329	1.4329
1.4652	1.4652	1.4652	1.4652	1.4652	1.4652	1.4652	1.4652	1.4652	1.4652	1.4652	1.4652	1.4652
1.5162	1.5162	1.5162	1.5162	1.5162	1.5162	1.5162	1.5162	1.5168	1.5162	1.5162	1.5162	1.5162
1.652	1.652	1.652	1.652	1.652	1.652	1.652	1.652	1.652	1.652	1.652	1.652	1.652
1.8699	1.8699	1.8698	1.8698	1.8698	1.8698	1.8698	1.8698	1.8699	1.8699	1.8699	1.8699	1.8699
2.0722	2.0722	2.0721	2.0721	2.0721	2.0721	2.0721	2.0721	2.0721	2.0721	2.0722	2.0722	2.0722
2.1724	2.1724	2.1724	2.1724	2.1724	2.1724	2.1724	2.1724	2.1724	2.1724	2.1724	2.1724	2.1724
2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534	2.1534
2.0871	2.0871	2.0872	2.0872	2.0872	2.0872	2.0872	2.0872	2.0873	2.0871	2.0871	2.0871	2.0871
2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666	2.0666
2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189	2.1189
2.1567	2.1567	2.1567	2.1567	2.1567	2.1567	2.1567	2.1567	2.1567	2.1567	2.1567	2.1567	2.1567
2.1915	2.1915	2.1915	2.1915	2.1915	2.1915	2.1915	2.1915	2.1915	2.1915	2.1915	2.1915	2.1915
2.1575	2.1575	2.1575	2.1575	2.1575	2.1575	2.1575	2.1575	2.1575	2.1574	2.1574	2.1574	2.1574
1.9015	1.9015	1.9015	1.9015	1.9015	1.9015	1.9015	1.9015	1.9015	1.9015	1.9015	1.9015	1.9015
1.8191	1.8191	1.8191	1.8191	1.8191	1.8191	1.8191	1.8191	1.8192	1.8191	1.8191	1.8191	1.8191
1.7908	1.7908	1.7907	1.7907	1.7907	1.7907	1.7907	1.7908	1.7908	1.7908	1.7908	1.7908	1.7908
1.7835	1.7835	1.7836	1.7836	1.7836	1.7836	1.7836	1.7835	1.7835	1.7835	1.7835	1.7835	1.7835
1.8599	1.8599	1.8599	1.8599	1.8599	1.8599	1.8599	1.8599	1.8599	1.8599	1.8599	1.8599	1.8599
1.9627	1.9627	1.9627	1.9627	1.9627	1.9627	1.9627	1.9627	1.9627	1.9627	1.9627	1.9627	1.9627
2.0486	2.0486	2.0486	2.0486	2.0486	2.0486	2.0486	2.0486	2.0486	2.0486	2.0486	2.0486	2.0486
2.0522	2.0522	2.0522	2.0522	2.0522	2.0522	2.0522	2.0522	2.0522	2.0522	2.0522	2.0522	2.0522
1.9917	1.9917	1.9917	1.9917	1.9917	1.9917	1.9917	1.9917	1.9917	1.9917	1.9917	1.9917	1.9917
1.9243	1.9243	1.9243	1.9243	1.9243	1.9243	1.9243	1.9243	1.9243	1.9243	1.9243	1.9243	1.9243
1.9334	1.9334	1.9334	1.9334	1.9334	1.9334	1.9334	1.9334	1.9334	1.9334	1.9334	1.9334	1.9334
1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549	1.8549
1.8117	1.8117	1.8117	1.8116	1.8116	1.8116	1.8116	1.8117	1.8117	1.8117	1.8117	1.8117	1.8117
1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746	1.7746
1.7513	1.7513	1.7513	1.7513	1.7513	1.7513	1.7513	1.7513	1.7513	1.7513	1.7513	1.7513	1.7513
1.7172	1.7172	1.7172	1.7172	1.7172	1.7172	1.7172	1.7172	1.7172	1.7172	1.7172	1.7172	1.7172
1.647	1.647	1.647	1.6469	1.6469	1.6469	1.6469	1.647	1.647	1.647	1.647	1.647	1.647
1.4715	1.4715	1.4715	1.4712	1.4712	1.4712	1.4712	1.4713	1.4715	1.4715	1.4715	1.4715	1.4715
1.5122	1.5122	1.5122	1.5122	1.5122	1.5122	1.5122	1.5122	1.5122	1.5122	1.5122	1.5122	1.5122
1.5348	1.5348	1.5348	1.5349	1.5349	1.5349	1.5349	1.5349	1.5348	1.5348	1.5348	1.5348	1.5348
1.5207	1.5207	1.5207	1.5207	1.5207	1.5207	1.5207	1.5207	1.5207	1.5207	1.5207	1.5207	1.5207
1.4872	1.4872	1.4872	1.4871	1.4871	1.4871	1.4871	1.4871	1.4872	1.4872	1.4872	1.4872	1.4872
1.4482	1.4482	1.4482	1.4482	1.4482	1.4482	1.4482	1.4482	1.4482	1.4482	1.4482	1.4482	1.4482
1.4218	1.4218	1.4218	1.4218	1.4218	1.4218	1.4218	1.4218	1.4218	1.4218	1.4218	1.4218	1.4218
1.4342	1.4342	1.4342	1.4343	1.4343	1.4343	1.4343	1.4343	1.4342	1.4342	1.4342	1.4342	1.4342
1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594	1.4594
1.4276	1.4276	1.4276	1.4276	1.4276	1.4276	1.4276	1.4276	1.4276	1.4276	1.4276	1.4276	1.4276
1.2436	1.2436	1.2436	1.2435	1.2435	1.2435	1.2435	1.2435	1.2436	1.2436	1.2436	1.2436	1.2436
1.0239	1.0239	1.0239	1.0237	1.0237	1.0237	1.0237	1.0238	1.0239	1.0239	1.0239	1.0239	1.0239
1.0243	1.0243	1.0243	1.0243	1.0243	1.0243	1.0243	1.0243	1.0243	1.0243	1.0243	1.0243	1.0243
1.1581	1.1581	1.1581	1.1581	1.1581	1.1581	1.1581	1.1581	1.1581	1.1581	1.1581	1.1581	1.1581
1.5623	1.5623	1.5623	1.5624	1.5624	1.5624	1.5624	1.5624	1.5623	1.5623	1.5623	1.5623	1.5623
1.9675	1.9675	1.9675	1.9676	1.9676	1.9676	1.9676	1.9675	1.9675	1.9675	1.9675	1.9675	1.9675
2.2336	2.2336	2.2336	2.2337	2.2337	2.2337	2.2337	2.2337	2.2336	2.2336	2.2336	2.2336	2.2336
2.2697	2.2697	2.2697	2.2697	2.2697	2.2697	2.2697	2.2697	2.2697	2.2697	2.2697	2.2697	2.2697
