2.073	2.0907	2.095	2.0914	2.1087	2.1214	2.1954	2.2164	2.2109	2.1788	NaN	NaN	NaN
2.0941	2.1155	2.1212	2.1181	2.1386	2.1529	2.2503	2.2756	2.2663	2.227	NaN	NaN	NaN
1.9949	2.0142	2.017	2.019	2.0372	2.0484	2.1523	2.1771	2.1663	2.128	NaN	NaN	NaN
1.8679	1.8845	1.8837	1.8917	1.907	1.914	2.022	2.0462	2.0341	1.9977	NaN	NaN	NaN
1.7925	1.8063	1.8012	1.8159	1.8281	1.8302	1.9427	1.9657	1.9521	1.9179	NaN	NaN	NaN
1.7639	1.7747	1.7648	1.7864	1.7954	1.7917	1.9064	1.9276	1.9129	1.8817	NaN	NaN	NaN
1.7444	1.7527	1.7372	1.7663	1.7723	1.762	1.8791	1.8983	1.8823	1.8542	NaN	NaN	NaN
1.7167	1.7231	1.701	1.7388	1.7427	1.7245	1.8482	1.8658	1.8477	1.8218	NaN	NaN	NaN
1.7317	1.7372	1.7063	1.755	1.7575	1.7291	1.8638	1.8798	1.8595	1.8347	NaN	NaN	NaN
1.7399	1.7456	1.7032	1.7644	1.7669	1.7251	1.8721	1.8861	1.8631	1.8398	NaN	NaN	NaN
1.7355	1.7438	1.6876	1.7608	1.7662	1.708	1.8659	1.8771	1.8514	1.8305	NaN	NaN	NaN
1.7118	1.7198	1.6633	1.7369	1.742	1.6837	1.8402	1.851	1.8263	1.8054	NaN	NaN	NaN
1.6915	1.6993	1.6433	1.7161	1.7209	1.6633	1.8168	1.8271	1.8036	1.783	NaN	NaN	NaN
1.6693	1.6766	1.6225	1.693	1.6973	1.6417	1.7892	1.7987	1.7765	1.7568	NaN	NaN	NaN
1.5909	1.5976	1.5462	1.6136	1.6174	1.5646	1.7052	1.714	1.6932	1.6745	NaN	NaN	NaN
1.5263	1.5329	1.4831	1.5483	1.5521	1.5009	1.6365	1.645	1.6254	1.6072	NaN	NaN	NaN
1.5411	1.5476	1.4989	1.5622	1.5657	1.516	1.6466	1.6546	1.6364	1.6187	NaN	NaN	NaN
1.6026	1.6088	1.5599	1.6231	1.6262	1.5767	1.7053	1.7127	1.6958	1.6782	NaN	NaN	NaN
1.6599	1.6656	1.6149	1.6803	1.6829	1.632	1.7624	1.7693	1.7532	1.7351	NaN	NaN	NaN
1.6901	1.6955	1.6433	1.7105	1.7128	1.6606	1.7921	1.7987	1.7833	1.7649	NaN	NaN	NaN
1.667	1.6722	1.6201	1.6871	1.6892	1.6373	1.7673	1.7738	1.7596	1.7409	NaN	NaN	NaN
1.6697	1.675	1.6208	1.6897	1.6917	1.6382	1.7698	1.7761	1.7623	1.7433	NaN	NaN	NaN
1.6831	1.6884	1.6321	1.7028	1.7047	1.6496	1.7821	1.7882	1.7748	1.7557	NaN	NaN	NaN
1.731	1.7364	1.6774	1.7504	1.7522	1.695	1.8295	1.8354	1.8227	1.8031	NaN	NaN	NaN
1.6498	1.6404	1.6006	1.6687	1.6567	1.6175	1.7415	1.7467	1.7363	1.7165	1.6548	1.6461	1.7015
1.6729	1.6645	1.6192	1.6923	1.6813	1.6371	1.7673	1.7725	1.7627	1.7416	1.6803	1.6713	1.7289
1.7267	1.7222	1.6715	1.7457	1.7384	1.6895	1.8198	1.825	1.8165	1.7951	1.741	1.7313	1.7902
1.8208	1.8157	1.7634	1.839	1.8312	1.7812	1.9117	1.9166	1.9089	1.8873	1.8338	1.8234	1.8832
1.875	1.8693	1.8171	1.8922	1.8838	1.8344	1.9624	1.967	1.9601	1.9388	1.8862	1.875	1.9348
1.8801	1.8747	1.8218	1.8966	1.8885	1.8388	1.9647	1.9691	1.9631	1.9419	1.8913	1.8797	1.9394
1.8968	1.8916	1.8378	1.9126	1.9046	1.8545	1.9786	1.9826	1.9776	1.9565	1.9079	1.8959	1.9555
1.9095	1.9059	1.8471	1.9261	1.92	1.8649	1.9944	1.9989	1.9942	1.9718	1.9238	1.9127	1.9732
1.9315	1.9283	1.8652	1.9492	1.9435	1.8841	2.02	2.0245	2.0204	1.9966	1.9466	1.9367	1.9979
1.9714	1.9681	1.9023	1.9899	1.9841	1.9221	2.0622	2.0667	2.0634	2.0383	1.9863	1.9774	2.0388
1.8774	1.8789	1.8049	1.8974	1.8966	1.8262	1.9731	1.9781	1.9757	1.9489	1.8992	1.8924	1.9533
1.8619	1.8653	1.7853	1.8836	1.8848	1.8085	1.9619	1.9672	1.9655	1.9371	1.8868	1.8818	1.943
1.9112	1.9186	1.8317	1.9339	1.9391	1.856	2.014	2.0193	2.0185	1.989	1.944	1.9404	2.0017
