0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775	0.83775
0.68819	0.68819	0.68819	0.68819	0.68819	0.68819	0.68819	0.68819	0.68819	0.68817	0.68817	0.68817	0.68817
0.82675	0.82675	0.82674	0.82674	0.82674	0.82674	0.82674	0.82674	0.82687	0.82676	0.82676	0.82676	0.82676
1.0319	1.0319	1.0318	1.0318	1.0318	1.0318	1.0318	1.0318	1.0319	1.0319	1.0319	1.0319	1.0319
1.2266	1.2266	1.2266	1.2266	1.2266	1.2266	1.2266	1.2266	1.2267	1.2266	1.2266	1.2266	1.2266
1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	1.4441	1.3958	1.444	1.4441	1.4441	1.4441
1.6494	1.6494	1.6494	1.6494	1.6494	1.6494	1.6494	1.6494	1.5802	1.6495	1.6494	1.6494	1.6494
1.7769	1.7769	1.7769	1.7769	1.7769	1.7769	1.7769	1.7769	1.7769	1.7769	1.7769	1.7769	1.7769
1.7491	1.7491	1.7491	1.7491	1.7491	1.7491	1.7491	1.7491	1.7491	1.7491	1.7491	1.7491	1.7491
1.676	1.676	1.676	1.676	1.676	1.676	1.676	1.676	1.676	1.676	1.676	1.676	1.676
1.6562	1.6562	1.6562	1.6562	1.6562	1.6562	1.6562	1.659	1.6564	1.6562	1.6562	1.6562	1.6562
1.6873	1.6873	1.6873	1.6873	1.6873	1.6873	1.6873	1.6873	1.6873	1.6873	1.6873	1.6873	1.6873
1.737	1.737	1.737	1.737	1.737	1.737	1.737	1.7369	1.7369	1.737	1.737	1.737	1.737
1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727	1.8727
2.094	2.094	2.094	2.094	2.094	2.094	2.094	2.094	2.094	2.094	2.094	2.094	2.094
2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167	2.3167
2.4143	2.4143	2.4143	2.4143	2.4143	2.4143	2.4143	2.4143	2.4143	2.4143	2.4143	2.4143	2.4143
2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892	2.3892
2.3175	2.3175	2.3175	2.3175	2.3175	2.3175	2.3175	2.3177	2.3175	2.3175	2.3175	2.3175	2.3175
2.2932	2.2932	2.2933	2.2933	2.2933	2.2933	2.2933	2.2932	2.2932	2.2932	2.2932	2.2932	2.2932
2.367	2.367	2.367	2.367	2.367	2.367	2.367	2.367	2.367	2.367	2.367	2.367	2.367
2.4045	2.4045	2.4045	2.4045	2.4045	2.4045	2.4045	2.4045	2.4045	2.4045	2.4045	2.4045	2.4045
2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381	2.4381
2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002	2.4002
2.1345	2.1345	2.1345	2.1345	2.1345	2.1345	2.1345	2.1344	2.1345	2.1345	2.1345	2.1345	2.1345
2.0485	2.0485	2.0485	2.0485	2.0485	2.0485	2.0485	2.0485	2.0485	2.0485	2.0485	2.0485	2.0485
2.0335	2.0335	2.0335	2.0335	2.0335	2.0335	2.0335	2.0335	2.0335	2.0335	2.0335	2.0335	2.0335
2.0208	2.0208	2.0209	2.0209	2.0209	2.0209	2.0209	2.0208	2.0208	2.0208	2.0208	2.0208	2.0208
2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952	2.0952
2.1982	2.1982	2.1982	2.1982	2.1982	2.1982	2.1982	2.1982	2.1982	2.1982	2.1982	2.1982	2.1982
2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834	2.2834
2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064
2.2396	2.2396	2.2396	2.2396	2.2396	2.2396	2.2396	2.2396	2.2396	2.2396	2.2396	2.2396	2.2396
2.1646	2.1646	2.1646	2.1646	2.1646	2.1646	2.1646	2.1646	2.1646	2.1646	2.1646	2.1646	2.1646
2.1721	2.1721	2.1722	2.1722	2.1722	2.1722	2.1722	2.1721	2.1721	2.1721	2.1721	2.1721	2.1721
2.0876	2.0876	2.0876	2.0876	2.0876	2.0876	2.0876	2.0876	2.0876	2.0876	2.0876	2.0876	2.0876
2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057	2.057
2.0138	2.0138	2.0138	2.0138	2.0138	2.0138	2.0138	2.0138	2.0138	2.0138	2.0138	2.0138	2.0138
1.985	1.985	1.985	1.985	1.985	1.985	1.985	1.985	1.985	1.985	1.985	1.985	1.985
1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451	1.9451
1.8677	1.8677	1.8677	1.8677	1.8677	1.8677	1.8677	1.8677	1.8677	1.8677	1.8677	1.8677	1.8677
1.6951	1.6951	1.6951	1.6949	1.6949	1.6949	1.6949	1.695	1.6951	1.6951	1.6951	1.6951	1.6951
1.7362	1.7362	1.7362	1.7362	1.7362	1.7362	1.7362	1.7362	1.7362	1.7362	1.7362	1.7362	1.7362
1.7586	1.7586	1.7586	1.7586	1.7586	1.7586	1.7586	1.7586	1.7586	1.7586	1.7586	1.7586	1.7586
1.7425	1.7425	1.7425	1.7425	1.7425	1.7425	1.7425	1.7425	1.7425	1.7425	1.7425	1.7425	1.7425
1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061	1.7061
1.6842	1.6842	1.6842	1.6842	1.6842	1.6842	1.6842	1.6842	1.6842	1.6842	1.6842	1.6842	1.6842
1.6555	1.6555	1.6555	1.6555	1.6555	1.6555	1.6555	1.6555	1.6555	1.6555	1.6555	1.6555	1.6555
