2.554	2.554	2.554	2.554	2.554	2.554	2.554	2.554	2.554	2.554	2.554	2.554	2.554
2.5023	2.5023	2.5023	2.5023	2.5023	2.5023	2.5023	2.5023	2.5023	2.5023	2.5023	2.5023	2.5023
2.4863	2.4863	2.4863	2.4863	2.4863	2.4863	2.4863	2.4863	2.4863	2.4863	2.4863	2.4863	2.4863
2.4903	2.4903	2.4903	2.4903	2.4903	2.4903	2.4903	2.4903	2.4903	2.4903	2.4903	2.4903	2.4903
2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715	2.5715
2.6802	2.6802	2.6802	2.6802	2.6802	2.6802	2.6802	2.6802	2.6802	2.6802	2.6802	2.6802	2.6802
2.7724	2.7724	2.7724	2.7724	2.7724	2.7724	2.7724	2.7724	2.7724	2.7724	2.7724	2.7724	2.7724
2.7941	2.7941	2.7941	2.7941	2.7941	2.7941	2.7941	2.7941	2.7941	2.7941	2.7941	2.7941	2.7941
2.7448	2.7448	2.7448	2.7448	2.7448	2.7448	2.7448	2.7448	2.7448	2.7448	2.7448	2.7448	2.7448
2.6876	2.6876	2.6876	2.6876	2.6876	2.6876	2.6876	2.6876	2.6876	2.6876	2.6876	2.6876	2.6876
2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061	2.7061
2.6399	2.6399	2.6399	2.6399	2.6399	2.6399	2.6399	2.6399	2.6399	2.6399	2.6399	2.6399	2.6399
2.5832	2.5832	2.5833	2.5832	2.5832	2.5832	2.5832	2.5832	2.5832	2.5833	2.5833	2.5833	2.5833
2.552	2.552	2.552	2.5519	2.5519	2.5519	2.5519	2.5519	2.5519	2.552	2.552	2.552	2.552
2.5338	2.5338	2.5338	2.5338	2.5338	2.5338	2.5338	2.5338	2.5338	2.5338	2.5338	2.5338	2.5338
2.5045	2.5045	2.5045	2.5045	2.5045	2.5045	2.5045	2.5045	2.5045	2.5045	2.5045	2.5045	2.5045
2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414	2.4414
2.276	2.276	2.276	2.2759	2.2759	2.2759	2.2759	2.2759	2.2759	2.276	2.276	2.276	2.276
2.3182	2.3181	2.3181	2.3182	2.3182	2.3182	2.3182	2.3182	2.3182	2.3182	2.3181	2.3181	2.3181
2.3444	2.3444	2.3444	2.3444	2.3444	2.3444	2.3444	2.3444	2.3444	2.3444	2.3444	2.3444	2.3444
2.336	2.336	2.336	2.336	2.336	2.336	2.336	2.336	2.336	2.336	2.336	2.336	2.336
2.3065	2.3065	2.3065	2.3064	2.3064	2.3064	2.3064	2.3064	2.3064	2.3065	2.3065	2.3065	2.3065
2.2588	2.2587	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588	2.2588
2.2343	2.2343	2.2343	2.2343	2.2343	2.2343	2.2343	2.2343	2.2343	2.2344	2.2343	2.2343	2.2343
2.2479	2.2479	2.2479	2.248	2.248	2.248	2.248	2.248	2.248	2.2479	2.2479	2.2479	2.2479
2.2748	2.2748	2.2748	2.2749	2.2749	2.2749	2.2749	2.2749	2.2749	2.2748	2.2748	2.2748	2.2748
2.2459	2.2459	2.2459	2.2459	2.2459	2.2459	2.2459	2.2459	2.2459	2.2459	2.2459	2.2459	2.2459
2.05	2.05	2.05	2.05	2.05	2.05	2.05	2.05	2.05	2.05	2.05	2.05	2.05
1.839	1.839	1.839	1.839	1.839	1.839	1.839	1.839	1.839	1.839	1.839	1.839	1.839
1.8413	1.8413	1.8413	1.8413	1.8413	1.8413	1.8413	1.8413	1.8413	1.8413	1.8413	1.8413	1.8413
1.9743	1.9743	1.9743	1.9743	1.9743	1.9743	1.9743	1.9743	1.9743	1.9743	1.9743	1.9743	1.9743
2.3709	2.3709	2.3709	2.3709	2.3709	2.3709	2.3709	2.3709	2.3709	2.3709	2.3709	2.3709	2.3709
2.7813	2.7812	2.7812	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7813	2.7812
3.0438	3.0438	3.0438	3.0438	3.0438	3.0438	3.0438	3.0438	3.0438	3.0438	3.0438	3.0438	3.0438
3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809	3.0809
