5.071	5.071	5.071	5.071	5.071	5.071	5.071	5.071	5.071	5.071	5.071	5.071	5.071
5.1615	5.1615	5.1615	5.1615	5.1615	5.1615	5.1615	5.1615	5.1615	5.1615	5.1615	5.1615	5.1615
5.0356	5.0356	5.0356	5.0356	5.0356	5.0356	5.0356	5.0356	5.0356	5.0356	5.0356	5.0356	5.0356
5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647	5.2647
5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785	5.4785
5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847	5.5847
5.6818	5.6818	5.6818	5.6818	5.6818	5.6818	5.6818	5.6818	5.6818	5.6818	5.6818	5.6818	5.6818
5.485	5.485	5.485	5.485	5.485	5.485	5.485	5.485	5.485	5.485	5.485	5.485	5.485
5.3651	5.3651	5.3651	5.3651	5.3651	5.3651	5.3651	5.3651	5.3651	5.3651	5.3651	5.3651	5.3651
5.2967	5.2967	5.2967	5.2967	5.2967	5.2967	5.2967	5.2967	5.2967	5.2967	5.2967	5.2967	5.2967
4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302	4.9302
4.702	4.702	4.702	4.702	4.702	4.702	4.702	4.702	4.702	4.702	4.702	4.702	4.702
4.1468	4.1468	4.1468	4.1468	4.1468	4.1468	4.1468	4.1468	4.1468	4.1468	4.1468	4.1468	4.1468
4.0333	4.0333	4.0333	4.0333	4.0333	4.0333	4.0333	4.0333	4.0333	4.0333	4.0333	4.0333	4.0333
3.8853	3.8853	3.8853	3.8853	3.8853	3.8853	3.8853	3.8853	3.8853	3.8853	3.8853	3.8853	3.8853
3.7258	3.7258	3.7258	3.7258	3.7258	3.7258	3.7258	3.7258	3.7258	3.7258	3.7258	3.7258	3.7258
3.5988	3.5988	3.5988	3.5988	3.5988	3.5988	3.5988	3.5988	3.5988	3.5988	3.5988	3.5988	3.5988
3.5388	3.5388	3.5388	3.5388	3.5388	3.5388	3.5388	3.5388	3.5388	3.5388	3.5388	3.5388	3.5388
3.558	3.558	3.558	3.558	3.558	3.558	3.558	3.558	3.558	3.558	3.558	3.558	3.558
3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291	3.5291
3.5329	3.5329	3.5329	3.5329	3.5329	3.5329	3.5329	3.5329	3.5329	3.5329	3.5329	3.5329	3.5329
3.5416	3.5416	3.5416	3.5416	3.5416	3.5416	3.5416	3.5416	3.5416	3.5416	3.5416	3.5416	3.5416
3.245	3.245	3.245	3.245	3.245	3.245	3.245	3.245	3.245	3.245	3.245	3.245	3.245
3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849	3.1849
3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413	3.1413
3.1197	3.1197	3.1197	3.1197	3.1197	3.1197	3.1197	3.1197	3.1197	3.1197	3.1197	3.1197	3.1197
3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428	3.1428
2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216	2.9216
3.9233	3.9233	3.9233	3.9233	3.9233	3.9233	3.9233	3.9233	3.9233	3.9233	3.9233	3.9233	3.9233
3.9203	3.9203	3.9203	3.9203	3.9203	3.9203	3.9203	3.9203	3.9203	3.9203	3.9203	3.9203	3.9203
3.8342	3.8342	3.8342	3.8342	3.8342	3.8342	3.8342	3.8342	3.8342	3.8342	3.8342	3.8342	3.8342
3.4427	3.4427	3.4427	3.4427	3.4427	3.4427	3.4427	3.4427	3.4427	3.4427	3.4427	3.4427	3.4427
3.1177	3.1177	3.1177	3.1177	3.1177	3.1177	3.1177	3.1177	3.1177	3.1177	3.1177	3.1177	3.1177
3.1128	3.1128	3.1128	3.1128	3.1128	3.1128	3.1128	3.1128	3.1128	3.1128	3.1128	3.1128	3.1128
3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877	3.1877
