0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.85897	0.84221	0.1578	0.040718	0.016124	0.0078869	0.0026329
0.87638	0.87638	0.87638	0.87638	0.87638	0.87638	0.87638	0.83483	0.13537	0.03996	0.016818	0.0085138	0.0029502
0.8754	0.8754	0.8754	0.8754	0.8754	0.8754	0.8754	0.71618	0.092037	0.030941	0.013877	0.0072927	0.0026356
0.8722	0.8722	0.87219	0.87219	0.87219	0.87219	0.87146	0.50018	0.073086	0.026545	0.012394	0.0066756	0.0024835
0.86842	0.86842	0.86842	0.86842	0.86842	0.86842	0.86794	0.52011	0.074277	0.026775	0.012456	0.0066961	0.002487
0.85987	0.85987	0.85987	0.85987	0.85987	0.85987	0.85987	0.60574	0.078031	0.026903	0.012232	0.0064854	0.0023711
0.85305	0.85305	0.85305	0.85305	0.85305	0.85305	0.85305	0.68421	0.083609	0.027363	0.012121	0.0063276	0.0022731
0.84873	0.84873	0.84873	0.84873	0.84873	0.84873	0.84873	0.71764	0.087812	0.027869	0.012163	0.0062946	0.0022399
0.84729	0.84729	0.84729	0.84729	0.84729	0.84729	0.84729	0.69294	0.081972	0.026202	0.011474	0.0059494	0.0021208
0.84514	0.84514	0.84514	0.84514	0.84514	0.84514	0.84514	0.69967	0.081662	0.025787	0.011226	0.0058	0.0020592
0.83746	0.83746	0.83746	0.83746	0.83746	0.83746	0.83746	0.77122	0.098908	0.028613	0.011952	0.0060301	0.0020861
0.83742	0.83742	0.83742	0.83742	0.83742	0.83742	0.83742	0.78012	0.10424	0.029802	0.012382	0.0062295	0.0021491
0.83627	0.83627	0.83627	0.83627	0.83627	0.83627	0.83627	0.78342	0.10678	0.030269	0.012529	0.0062903	0.0021658
0.83254	0.83254	0.83254	0.83254	0.83254	0.83254	0.83254	0.82817	0.19157	0.043082	0.016121	0.0076607	0.0024898
0.82774	0.82774	0.82774	0.82774	0.82774	0.82774	0.82774	0.82738	0.31726	0.051932	0.018533	0.0085946	0.0027274
0.82449	0.82449	0.82449	0.82449	0.82449	0.82449	0.82449	0.82343	0.28313	0.050796	0.018452	0.0086393	0.0027704
0.82175	0.82175	0.82175	0.82175	0.82175	0.82175	0.82175	0.82142	0.30812	0.050986	0.018183	0.0084317	0.0026768
0.82179	0.82179	0.82179	0.82179	0.82179	0.82179	0.82179	0.82179	0.37399	0.052849	0.01823	0.0083076	0.0025898
0.8247	0.8247	0.8247	0.8247	0.8247	0.8247	0.8247	0.8247	0.52888	0.061014	0.020017	0.0088943	0.0027028
0.82682	0.82682	0.82682	0.82682	0.82682	0.82682	0.82682	0.82682	0.59329	0.065509	0.021017	0.0092359	0.002776
0.82413	0.82413	0.82413	0.82413	0.82413	0.82413	0.82413	0.82413	0.42917	0.055453	0.01878	0.008478	0.0026169
0.82746	0.82746	0.82746	0.82746	0.82746	0.82746	0.82746	0.82746	0.57592	0.065405	0.021268	0.0094101	0.0028487
0.83021	0.83021	0.83022	0.83022	0.83022	0.83022	0.83022	0.83022	0.67874	0.076218	0.02373	0.010281	0.0030501
0.8342	0.8342	0.8342	0.8342	0.8342	0.8342	0.8342	0.8342	0.70991	0.080062	0.024445	0.010492	0.0030839
0.81646	0.81646	0.81646	0.81646	0.81646	0.81646	0.81646	0.75092	0.10347	0.030041	0.012574	0.0063566	0.0022077
0.82439	0.82439	0.82439	0.82439	0.82439	0.82439	0.82439	0.76202	0.10832	0.031638	0.01328	0.0067248	0.0023403
0.8276	0.8276	0.8276	0.8276	0.8276	0.8276	0.8276	0.74354	0.096861	0.029008	0.01232	0.0062794	0.0021999
0.83027	0.83027	0.83027	0.83027	0.83027	0.83027	0.83027	0.7846	0.11165	0.03112	0.012781	0.0063894	0.00219
0.83054	0.83054	0.83054	0.83054	0.83054	0.83054	0.83054	0.82049	0.16011	0.03827	0.014691	0.0070752	0.0023302
0.83106	0.83106	0.83106	0.83106	0.83106	0.83106	0.83106	0.82919	0.22276	0.04507	0.016482	0.0077363	0.0024819
0.83181	0.83181	0.83182	0.83182	0.83182	0.83182	0.83182	0.83181	0.37283	0.05317	0.018425	0.008412	0.0026246
0.83372	0.83372	0.83372	0.83372	0.83372	0.83372	0.83372	0.82173	0.15655	0.03816	0.014775	0.0071499	0.0023675
0.83871	0.83871	0.83871	0.83871	0.83871	0.83871	0.83871	0.81073	0.13133	0.03512	0.014157	0.0070041	0.0023743
0.84226	0.84226	0.84226	0.84226	0.84226	0.84226	0.84226	0.76193	0.097856	0.029285	0.012429	0.0063298	0.0022132
0.84719	0.84719	0.8419	0.84719	0.84719	0.84719	0.84719	0.6024	0.07646	0.026007	0.011755	0.0062152	0.0022686
0.8533	0.85083	0.64238	0.8533	0.8533	0.8533	0.85247	0.43756	0.067234	0.024482	0.011464	0.0061939	0.0023186
0.85683	0.85322	0.58463	0.85683	0.85683	0.85683	0.8568	0.58181	0.078314	0.027486	0.012626	0.0067425	0.0024903
0.8608	0.85223	0.35994	0.8608	0.8608	0.8608	0.8608	0.66551	0.088976	0.030637	0.013938	0.0074003	0.0027162
0.8644	0.84709	0.19302	0.8644	0.8644	0.8644	0.8644	0.70044	0.096442	0.033106	0.015039	0.0079794	0.0029276
0.8683	0.83609	0.14742	0.8683	0.8683	0.8683	0.8683	0.76338	0.11391	0.038111	0.017091	0.0090007	0.0032761
0.87269	0.82081	0.10351	0.87269	0.87269	0.87269	0.87269	0.73612	0.10829	0.037551	0.017151	0.0091332	0.0033676
0.88114	0.80509	0.079911	0.88114	0.88114	0.88114	0.88114	0.79678	0.12824	0.043165	0.019419	0.010248	0.0037411
0.88318	0.78809	0.076484	0.88318	0.88318	0.88318	0.88318	0.82795	0.14951	0.048658	0.021523	0.011247	0.0040614
0.88501	0.79959	0.063054	0.88501	0.88501	0.88501	0.88499	0.75875	0.11593	0.040872	0.018833	0.010085	0.0037445
0.88774	0.80618	0.050422	0.88774	0.88774	0.88774	0.88445	0.50997	0.084597	0.032693	0.015819	0.0087293	0.0033557
