8.1057	8.1092	8.1101	7.8878	7.8582	7.8471	7.9044	7.8101	7.8651	8.099	NaN	NaN	NaN
8.0546	8.059	8.06	7.7281	7.7031	7.7058	7.8487	7.761	7.8183	8.0432	NaN	NaN	NaN
8.04	8.0442	8.0446	7.6915	7.6661	7.6722	7.8253	7.7356	7.7994	8.0279	NaN	NaN	NaN
8.0294	8.0333	8.0328	7.6708	7.6447	7.6539	7.8044	7.7126	7.7842	8.0176	NaN	NaN	NaN
8.0249	8.0282	8.0267	7.6647	7.6389	7.6522	7.7906	7.6987	7.7776	8.0131	NaN	NaN	NaN
8.0291	8.0316	8.0289	7.6807	7.6566	7.6755	7.7839	7.694	7.7806	8.0164	NaN	NaN	NaN
8.0335	8.0354	8.0313	7.6946	7.6736	7.7011	7.7773	7.6909	7.7846	8.0198	NaN	NaN	NaN
8.0292	8.0308	8.0249	7.6788	7.6611	7.7019	7.7612	7.6808	7.7813	8.0144	NaN	NaN	NaN
8.0204	8.0216	8.0136	7.64	7.6254	7.684	7.7398	7.6693	7.7746	8.0029	NaN	NaN	NaN
8.0111	8.0124	8.0016	7.5993	7.5857	7.6677	7.7177	7.6594	7.7683	7.9913	NaN	NaN	NaN
8.0055	8.0072	7.9929	7.5727	7.5537	7.6682	7.6986	7.655	7.7666	7.984	NaN	NaN	NaN
7.9981	7.9998	7.9852	7.5587	7.5405	7.6539	7.6898	7.6471	7.7567	7.9764	NaN	NaN	NaN
7.9929	7.9946	7.98	7.5522	7.535	7.6476	7.6827	7.6407	7.7489	7.971	NaN	NaN	NaN
7.9954	7.997	7.9827	7.5715	7.5556	7.6676	7.6858	7.644	7.7508	7.9745	NaN	NaN	NaN
7.9918	7.9933	7.9791	7.5778	7.5632	7.6764	7.6793	7.6369	7.745	7.9726	NaN	NaN	NaN
7.9847	7.986	7.9718	7.5718	7.558	7.6724	7.6678	7.6268	7.7348	7.9663	NaN	NaN	NaN
7.9859	7.9871	7.9734	7.5826	7.57	7.6828	7.6681	7.628	7.7337	7.9668	NaN	NaN	NaN
7.9875	7.9886	7.9753	7.5885	7.5768	7.6867	7.6711	7.6322	7.7338	7.9667	NaN	NaN	NaN
7.9838	7.9848	7.9716	7.5788	7.5673	7.6736	7.6704	7.6328	7.7292	7.9614	NaN	NaN	NaN
7.9779	7.9788	7.9654	7.5657	7.5545	7.658	7.6659	7.6297	7.7218	7.9542	NaN	NaN	NaN
7.9681	7.9689	7.9552	7.5465	7.5356	7.6386	7.6529	7.6179	7.7094	7.944	NaN	NaN	NaN
7.96	7.9607	7.9466	7.525	7.5145	7.615	7.6448	7.6109	7.699	7.9349	NaN	NaN	NaN
7.9536	7.9544	7.9398	7.5087	7.4988	7.5963	7.6386	7.6058	7.6903	7.9275	NaN	NaN	NaN
7.9472	7.9479	7.9331	7.4901	7.4804	7.5736	7.6331	7.6016	7.682	7.9192	NaN	NaN	NaN
7.903	7.8994	7.8896	7.4776	7.421	7.5528	7.609	7.5878	7.6413	7.8799	7.9002	7.3453	7.7031
7.8848	7.8815	7.8704	7.4315	7.3734	7.499	7.5931	7.5733	7.6229	7.8603	7.883	7.2972	7.6923
7.8773	7.8748	7.8628	7.4162	7.3605	7.4794	7.5847	7.5671	7.6127	7.8506	7.8758	7.2881	7.6953
7.8752	7.8727	7.861	7.4171	7.3611	7.4753	7.5858	7.5698	7.6106	7.8462	7.8726	7.2895	7.7061
7.8755	7.8728	7.8616	7.4251	7.369	7.482	7.5877	7.5728	7.6104	7.8453	7.8722	7.2976	7.7123
7.8705	7.8679	7.8565	7.4196	7.3634	7.4755	7.5825	7.5682	7.6041	7.84	7.8674	7.2921	7.7076
7.8657	7.8632	7.8518	7.4151	7.3587	7.4695	7.578	7.5642	7.5984	7.8346	7.8627	7.2877	7.7047
7.8457	7.8434	7.8309	7.3755	7.3197	7.4229	7.5576	7.5429	7.5772	7.8133	7.8422	7.251	7.6839
7.8268	7.8246	7.8113	7.3405	7.2844	7.3802	7.5413	7.5278	7.559	7.7937	7.8233	7.2176	7.6665
7.8109	7.8087	7.7949	7.316	7.2604	7.3496	7.5272	7.515	7.5437	7.7765	7.8066	7.1957	7.6527
7.7809	7.7797	7.7633	7.2532	7.1998	7.2789	7.4957	7.484	7.5131	7.7479	7.779	7.1364	7.6121
7.7532	7.7525	7.7345	7.2025	7.1495	7.2184	7.4703	7.4601	7.4871	7.7205	7.7522	7.0873	7.5845
7.7398	7.7398	7.7208	7.187	7.1361	7.1976	7.4607	7.4517	7.4742	7.7066	7.7386	7.0778	7.5788
7.7216	7.7215	7.7019	7.1617	7.1099	7.1656	7.4472	7.4389	7.4587	7.6884	7.7201	7.0522	7.5646
7.7021	7.702	7.6817	7.1341	7.0815	7.1317	7.4312	7.4237	7.4414	7.6691	7.7005	7.0242	7.5467
7.6814	7.6812	7.6602	7.1052	7.0517	7.0961	7.4152	7.4082	7.4237	7.6489	7.6797	6.9944	7.5293
7.6564	7.656	7.6344	7.072	7.0173	7.0557	7.3946	7.3888	7.4025	7.6241	7.6543	6.9603	7.5092
7.6058	7.6056	7.5828	7.0204	6.9654	6.9911	7.3583	7.3557	7.3655	7.5725	7.6026	6.9101	7.4901
7.5993	7.599	7.5757	7.0065	6.9505	6.9746	7.3516	7.3489	7.3577	7.5661	7.5961	6.8945	7.4773
7.5897	7.5896	7.5659	6.9899	6.9337	6.9563	7.3397	7.3379	7.3462	7.5562	7.5866	6.8776	7.4603
7.5755	7.5754	7.5514	6.9695	6.913	6.9333	7.3246	7.3243	7.3319	7.5414	7.5721	6.8569	7.4426
7.5641	7.5637	7.5391	6.9541	6.896	6.9129	7.3173	7.3174	7.3234	7.5298	7.5601	6.8387	7.4361
