5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848	5.5848
5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985	5.8985
5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869	5.8869
5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536	5.8536
5.7063	5.7063	5.7063	5.7063	5.7063	5.7063	5.7063	5.7063	5.7063	5.7063	5.7063	5.7063	5.7063
5.5736	5.5736	5.5736	5.5736	5.5736	5.5736	5.5736	5.5736	5.5736	5.5736	5.5736	5.5736	5.5736
5.4254	5.4254	5.4254	5.4254	5.4254	5.4254	5.4254	5.4254	5.4254	5.4254	5.4254	5.4254	5.4254
5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549	5.3549
5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197	5.4197
5.4829	5.4829	5.4829	5.4829	5.4829	5.4829	5.4829	5.4829	5.4829	5.4829	5.4829	5.4829	5.4829
5.4343	5.4343	5.4343	5.4343	5.4343	5.4343	5.4343	5.4343	5.4343	5.4343	5.4343	5.4343	5.4343
5.4259	5.4259	5.4259	5.4259	5.4259	5.4259	5.4259	5.4259	5.4259	5.4259	5.4259	5.4259	5.4259
5.4012	5.4012	5.4012	5.4012	5.4012	5.4012	5.4012	5.4012	5.4012	5.4012	5.4012	5.4012	5.4012
5.2527	5.2527	5.2527	5.2527	5.2527	5.2527	5.2527	5.2527	5.2527	5.2527	5.2527	5.2527	5.2527
5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207	5.1207
5.0588	5.0588	5.0588	5.0588	5.0588	5.0588	5.0588	5.0588	5.0588	5.0588	5.0588	5.0588	5.0588
5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139	5.0139
5.0431	5.0431	5.0431	5.0431	5.0431	5.0431	5.0431	5.0431	5.0431	5.0431	5.0431	5.0431	5.0431
5.09	5.09	5.09	5.09	5.09	5.09	5.09	5.09	5.09	5.09	5.09	5.09	5.09
5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424	5.1424
5.2501	5.2501	5.2501	5.2501	5.2501	5.2501	5.2501	5.2501	5.2501	5.2501	5.2501	5.2501	5.2501
5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632	5.3632
5.4714	5.4714	5.4714	5.4714	5.4714	5.4714	5.4714	5.4714	5.4714	5.4714	5.4714	5.4714	5.4714
5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534	5.6534
4.3516	4.3516	4.3516	4.3516	4.3516	4.3516	4.3516	4.3516	4.3516	4.3516	4.3516	4.3516	4.3516
4.5507	4.5507	4.5507	4.5507	4.5507	4.5507	4.5507	4.5507	4.5507	4.5507	4.5507	4.5507	4.5507
4.9088	4.9088	4.9088	4.9088	4.9088	4.9088	4.9088	4.9088	4.9088	4.9088	4.9088	4.9088	4.9088
5.0425	5.0425	5.0425	5.0425	5.0425	5.0425	5.0425	5.0425	5.0425	5.0425	5.0425	5.0425	5.0425
5.1661	5.1661	5.1661	5.1661	5.1661	5.1661	5.1661	5.1661	5.1661	5.1661	5.1661	5.1661	5.1661
5.3257	5.3257	5.3257	5.3257	5.3257	5.3257	5.3257	5.3257	5.3257	5.3257	5.3257	5.3257	5.3257
5.4429	5.4429	5.4429	5.4429	5.4429	5.4429	5.4429	5.4429	5.4429	5.4429	5.4429	5.4429	5.4429
5.5436	5.5436	5.5436	5.5436	5.5436	5.5436	5.5436	5.5436	5.5436	5.5436	5.5436	5.5436	5.5436
5.5642	5.5642	5.5642	5.5642	5.5642	5.5642	5.5642	5.5642	5.5642	5.5642	5.5642	5.5642	5.5642
5.5994	5.5994	5.5994	5.5994	5.5994	5.5994	5.5994	5.5994	5.5994	5.5994	5.5994	5.5994	5.5994
5.8667	5.8667	5.8667	5.8667	5.8667	5.8667	5.8667	5.8667	5.8667	5.8667	5.8667	5.8667	5.8667
5.9547	5.9547	5.9547	5.9547	5.9547	5.9547	5.9547	5.9547	5.9547	5.9547	5.9547	5.9547	5.9547
6.0611	6.0611	6.0611	6.0611	6.0611	6.0611	6.0611	6.0611	6.0611	6.0611	6.0611	6.0611	6.0611
6.0244	6.0244	6.0244	6.0244	6.0244	6.0244	6.0244	6.0244	6.0244	6.0244	6.0244	6.0244	6.0244
5.9767	5.9767	5.9767	5.9767	5.9767	5.9767	5.9767	5.9767	5.9767	5.9767	5.9767	5.9767	5.9767
5.9022	5.9022	5.9022	5.9022	5.9022	5.9022	5.9022	5.9022	5.9022	5.9022	5.9022	5.9022	5.9022
5.9081	5.9081	5.9081	5.9081	5.9081	5.9081	5.9081	5.9081	5.9081	5.9081	5.9081	5.9081	5.9081
6.3965	6.3965	6.3965	6.3965	6.3965	6.3965	6.3965	6.3965	6.3965	6.3965	6.3965	6.3965	6.3965
6.5007	6.5007	6.5007	6.5007	6.5007	6.5007	6.5007	6.5007	6.5007	6.5007	6.5007	6.5007	6.5007
6.6846	6.6846	6.6846	6.6846	6.6846	6.6846	6.6846	6.6846	6.6846	6.6846	6.6846	6.6846	6.6846
6.9472	6.9472	6.9472	6.9472	6.9472	6.9472	6.9472	6.9472	6.9472	6.9472	6.9472	6.9472	6.9472
6.9365	6.9365	6.9365	6.9365	6.9365	6.9365	6.9365	6.9365	6.9365	6.9365	6.9365	6.9365	6.9365
7.1645	7.1645	7.1645	7.1645	7.1645	7.1645	7.1645	7.1645	7.1645	7.1645	7.1645	7.1645	7.1645
7.249	7.249	7.249	7.249	7.249	7.249	7.249	7.249	7.249	7.249	7.249	7.249	7.249
7.279	7.279	7.279	7.279	7.279	7.279	7.279	7.279	7.279	7.279	7.279	7.279	7.279
7.3103	7.3103	7.3103	7.3103	7.3103	7.3103	7.3103	7.3103	7.3103	7.3103	7.3103	7.3103	7.3103
7.2723	7.2723	7.2723	7.2723	7.2723	7.2723	7.2723	7.2723	7.2723	7.2723	7.2723	7.2723	7.2723
7.3994	7.3994	7.3994	7.3994	7.3994	7.3994	7.3994	7.3994	7.3994	7.3994	7.3994	7.3994	7.3994
7.5175	7.5175	7.5175	7.5175	7.5175	7.5175	7.5175	7.5175	7.5175	7.5175	7.5175	7.5175	7.5175
7.6255	7.6255	7.6255	7.6255	7.6255	7.6255	7.6255	7.6255	7.6255	7.6255	7.6255	7.6255	7.6255
7.4493	7.4493	7.4493	7.4493	7.4493	7.4493	7.4493	7.4493	7.4493	7.4493	7.4493	7.4493	7.4493
7.2379	7.2379	7.2379	7.2379	7.2379	7.2379	7.2379	7.2379	7.2379	7.2379	7.2379	7.2379	7.2379
7.379	7.379	7.379	7.379	7.379	7.379	7.379	7.379	7.379	7.379	7.379	7.379	7.379
7.0268	7.0268	7.0268	7.0268	7.0268	7.0268	7.0268	7.0268	7.0268	7.0268	7.0268	7.0268	7.0268
6.8994	6.8994	6.8994	6.8994	6.8994	6.8994	6.8994	6.8994	6.8994	6.8994	6.8994	6.8994	6.8994
