0.2161	1.0963	1.3125	2.0016	2.9452	3.6369	7.5562	8.7741	8.4214	6.5331	NaN	NaN	NaN
-5.1333	-4.1036	-3.8401	-2.9559	-1.889	-1.1571	3.7902	5.1751	4.6415	2.4682	NaN	NaN	NaN
-8.0823	-7.1752	-7.0519	-5.9443	-5.017	-4.4624	0.70265	2.0295	1.4295	-0.64063	NaN	NaN	NaN
-9.364	-8.6003	-8.6472	-7.2992	-6.5316	-6.1941	-0.90764	0.36139	-0.30097	-2.2356	NaN	NaN	NaN
-9.0897	-8.4669	-8.7048	-7.0886	-6.4828	-6.3907	-0.964	0.22552	-0.50115	-2.2955	NaN	NaN	NaN
-8.3717	-7.8881	-8.3384	-6.4612	-6.0191	-6.2037	-0.73637	0.34345	-0.42542	-2.0514	NaN	NaN	NaN
-8.0167	-7.6515	-8.337	-6.1838	-5.8857	-6.3806	-0.86306	0.10473	-0.72272	-2.1777	NaN	NaN	NaN
-7.8843	-7.602	-8.5604	-6.057	-5.8673	-6.7223	-0.97527	-0.10468	-1.0138	-2.3456	NaN	NaN	NaN
-6.9395	-6.7017	-8.0181	-5.0553	-4.9334	-6.2478	-0.084777	0.69255	-0.30949	-1.5597	NaN	NaN	NaN
-6.5238	-6.2805	-8.0531	-4.5787	-4.4609	-6.3601	0.25803	0.92075	-0.18209	-1.3392	NaN	NaN	NaN
-6.4113	-6.0682	-8.3805	-4.4339	-4.1954	-6.8003	0.21075	0.72821	-0.47461	-1.5071	NaN	NaN	NaN
-6.3253	-5.9975	-8.288	-4.385	-4.164	-6.7331	0.12327	0.61691	-0.52675	-1.5445	NaN	NaN	NaN
-6.1814	-5.8679	-8.1101	-4.2934	-4.0886	-6.595	0.045821	0.51372	-0.56395	-1.5584	NaN	NaN	NaN
-6.1836	-5.8943	-8.0347	-4.3764	-4.1963	-6.5887	-0.26794	0.16012	-0.8488	-1.7947	NaN	NaN	NaN
-7.1384	-6.8713	-8.8828	-5.4148	-5.2564	-7.5115	-1.5385	-1.1464	-2.0826	-2.9811	NaN	NaN	NaN
-7.3881	-7.1296	-9.0563	-5.7268	-5.5772	-7.7379	-2.0313	-1.6578	-2.5323	-3.4011	NaN	NaN	NaN
-6.2761	-6.0287	-7.8901	-4.6804	-4.5429	-6.6219	-1.1699	-0.82234	-1.6289	-2.4689	NaN	NaN	NaN
-5.0286	-4.7963	-6.6448	-3.473	-3.3527	-5.3997	-0.088263	0.23271	-0.51167	-1.3413	NaN	NaN	NaN
-4.4602	-4.2473	-6.1406	-2.91	-2.8118	-4.887	0.4257	0.7246	0.020714	-0.81586	NaN	NaN	NaN
