  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398691756690e+000	  2.4087398689447426e+000	  2.4087398692000939e+000	  2.4087398692014261e+000	  2.4087398692012041e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398692012041e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	  2.4087398692014261e+000	
  2.4086713217625899e+000	  2.4086713217625899e+000	  2.4087364395208866e+000	  2.4087298667121448e+000	  2.4086748188223428e+000	  2.4085441727070833e+000	  2.4083111742350116e+000	  2.4079472230367216e+000	  2.4074343627595862e+000	  2.4067602987192238e+000	  2.4059375112188697e+000	  2.4050004266067404e+000	  2.4029529548392770e+000	
  2.4085059943839138e+000	  2.4085059943839138e+000	  2.4087281480356104e+000	  2.4087056911865634e+000	  2.4085179046862137e+000	  2.4080743558252404e+000	  2.4072907481040851e+000	  2.4060857890160214e+000	  2.4044272880017203e+000	  2.4023177027456821e+000	  2.3998507739058095e+000	  2.3971859286444630e+000	  2.3918999174039612e+000	
  2.4082414534913887e+000	  2.4082414534913887e+000	  2.4087148448603823e+000	  2.4086669135408023e+000	  2.4082667867211249e+000	  2.4073265517610132e+000	  2.4056822455491567e+000	  2.4031960334391922e+000	  2.3998590313996093e+000	  2.3957597412476161e+000	  2.3911781796861487e+000	  2.3864946120788488e+000	  2.3780624498919156e+000	
  2.4033980524109655e+000	  2.4033980524109655e+000	  2.4084659931478125e+000	  2.4079431058083856e+000	  2.4036637375584036e+000	  2.3941758685730452e+000	  2.3792815575418569e+000	  2.3601440915883565e+000	  2.3393771333879432e+000	  2.3194839861864214e+000	  2.3024468951993171e+000	  2.2890696505881714e+000	  2.2720369174944466e+000	
  2.3944402213158522e+000	  2.3944402213158522e+000	  2.4079955541855824e+000	  2.4065774910564386e+000	  2.3951317185202381e+000	  2.3707878055556630e+000	  2.3354775176893661e+000	  2.2953661986475637e+000	  2.2585874843279452e+000	  2.2300013706699762e+000	  2.2107399354722723e+000	  2.1990227778545535e+000	  2.1884124940361183e+000	
  2.3825207179115626e+000	  2.3825207179115626e+000	  2.4073529813857242e+000	  2.4047159420998998e+000	  2.3837331321172606e+000	  2.3410077587051603e+000	  2.2840134613819618e+000	  2.2271971297551652e+000	  2.1835429514243110e+000	  2.1560810423646437e+000	  2.1412344741496003e+000	  2.1337057649795099e+000	  2.1273481086736545e+000	
  2.3682882582325426e+000	  2.3682882582325426e+000	  2.4065639464678767e+000	  2.4024339409411954e+000	  2.3700405828601667e+000	  2.3069702620202026e+000	  2.2298233308075677e+000	  2.1625306864050398e+000	  2.1189847196985134e+000	  2.0959876715933579e+000	  2.0847913087400638e+000	  2.0788619397742458e+000	  2.0726270971729299e+000	
  2.3424794795228188e+000	  2.3424794708994945e+000	  2.4050817540111069e+000	  2.3981524991996128e+000	  2.3449423595802710e+000	  2.2481807122167741e+000	  2.1445779754583061e+000	  2.0705138796350830e+000	  2.0322694067758107e+000	  2.0145636352710827e+000	  2.0051148031976496e+000	  1.9990517642973771e+000	  1.9921203886306138e+000	
  2.3127042629373928e+000	  2.3127041088237821e+000	  2.4032968745566485e+000	  2.3929976856953417e+000	  2.3154887634158072e+000	  2.1838535269522730e+000	  2.0604400088637398e+000	  1.9866194816264837e+000	  1.9528470053553626e+000	  1.9359370398162046e+000	  1.9257462198152275e+000	  1.9194221103304709e+000	  1.9130613300872845e+000	
