  8.0046543903589118e-001	  8.0079346597616841e-001	  8.0217936400428513e-001	  7.9922492185025007e-001	  7.9966124850061604e-001	  8.0078583455533980e-001	  7.9757843244077087e-001	  7.9724692029503608e-001	  7.9586572650214293e-001	  7.9852685347425734e-001	  8.0136566748612026e-001	  8.0070537132925779e-001	  7.9881900808231876e-001	
  8.0046537595079847e-001	  8.0079340346328465e-001	  8.0217934419124504e-001	  7.9922491365791437e-001	  7.9966124610120204e-001	  8.0078583414167070e-001	  7.9757820468917551e-001	  7.9724691975346929e-001	  7.9586572641088260e-001	  7.9852684166326071e-001	  8.0136557925358787e-001	  8.0070536625376221e-001	  7.9881900172340536e-001	
  8.0046525428656423e-001	  8.0079328894355761e-001	  8.0217930520221081e-001	  7.9922488773598310e-001	  7.9966123903041364e-001	  8.0078583286224969e-001	  7.9757771873434358e-001	  7.9724691789917479e-001	  7.9586572610823580e-001	  7.9852680722591884e-001	  8.0136542329323213e-001	  8.0070535167497958e-001	  7.9881898314404509e-001	
  8.0046508298048380e-001	  8.0079313731462598e-001	  8.0217925013936764e-001	  7.9922483529726307e-001	  7.9966122568508879e-001	  8.0078583033360573e-001	  7.9757697650095771e-001	  7.9724691383087354e-001	  7.9586572543299816e-001	  7.9852674280966873e-001	  8.0136522216878170e-001	  8.0070532477005685e-001	  7.9881894827549260e-001	
  8.0046181584458864e-001	  8.0079134511223948e-001	  8.0217851128416839e-001	  7.9922241749108558e-001	  7.9966080479709767e-001	  8.0078573625907978e-001	  7.9756274403752769e-001	  7.9724663286517838e-001	  7.9586566882627885e-001	  7.9852475489095021e-001	  8.0136285734000445e-001	  8.0070455990477463e-001	  7.9881787850322183e-001	
  8.0045437894749050e-001	  8.0078875215505718e-001	  8.0217740445531760e-001	  7.9921539815019926e-001	  7.9965974888618341e-001	  8.0078549068640648e-001	  7.9753534551918470e-001	  7.9724570701689146e-001	  7.9586547658894169e-001	  7.9851994726332087e-001	  8.0135936646441586e-001	  8.0070276832699960e-001	  7.9881530655390165e-001	
  8.0044142842705668e-001	  8.0078549852702352e-001	  8.0217611117094911e-001	  7.9920238100705809e-001	  7.9965793669134477e-001	  8.0078507189385029e-001	  7.9749775411963597e-001	  7.9724377723233708e-001	  7.9586505637774252e-001	  7.9851218195226004e-001	  8.0135490933441744e-001	  8.0069991641962268e-001	  7.9881119058433647e-001	
  8.0042203434826931e-001	  8.0078142670214625e-001	  8.0217465568588331e-001	  7.9918274573143044e-001	  7.9965524208103211e-001	  8.0078447082332360e-001	  7.9745265990061043e-001	  7.9724054273144773e-001	  7.9586431621225806e-001	  7.9850155169713943e-001	  8.0134941332499210e-001	  8.0069599588084017e-001	  7.9880561427381203e-001	
  8.0037931822163344e-001	  8.0077318741689218e-001	  8.0217204591837010e-001	  7.9913980165580156e-001	  7.9964905603469028e-001	  8.0078316550458162e-001	  7.9737329816409463e-001	  7.9723252637675657e-001	  7.9586235960871221e-001	  7.9848003657434496e-001	  8.0133877252608343e-001	  8.0068777334840746e-001	  7.9879435629548468e-001	
  8.0032218418724099e-001	  8.0076213303992283e-001	  8.0216894066831301e-001	  7.9908298328845717e-001	  7.9963997972876122e-001	  8.0078135641881154e-001	  7.9728739855089437e-001	  7.9722041126184529e-001	  7.9585920117186681e-001	  7.9845311941562080e-001	  8.0132530879462038e-001	  8.0067670773820154e-001	  7.9878010487166584e-001	
  8.0025350789059146e-001	  8.0074786305694978e-001	  8.0216528065535364e-001	  7.9901526044601212e-001	  7.9962761119434234e-001	  8.0077897947439247e-001	  7.9719917082954339e-001	  7.9720403804750539e-001	  7.9585465638842834e-001	  7.9842185656109343e-001	  8.0130874653239204e-001	  8.0066248827437292e-001	  7.9876293696146128e-001	
  8.0017670598597768e-001	  8.0073009785741611e-001	  8.0216101073649071e-001	  7.9894003841829431e-001	  7.9961168370412672e-001	  8.0077596383865135e-001	  7.9711215189415263e-001	  7.9718350355140188e-001	  7.9584860140502478e-001	  7.9838738091297934e-001	  8.0128879398633224e-001	  8.0064480473152067e-001	  7.9874273244673333e-001	
  8.0009538036884820e-001	  8.0070869309700754e-001	  8.0215606923750293e-001	  7.9886100438386620e-001	  7.9959207349089567e-001	  8.0077224007868431e-001	  7.9703160229249725e-001	  7.9715910420818936e-001	  7.9584098027263295e-001	  7.9835111780934831e-001	  8.0126522475643114e-001	  8.0062342372899664e-001	  7.9871929284025533e-001	
  7.9999409797903986e-001	  8.0067711456055513e-001	  8.0214891651109177e-001	  7.9876364368969277e-001	  7.9956268859615598e-001	  8.0076654694405391e-001	  7.9694722496470582e-001	  7.9712417260857649e-001	  7.9582937511557539e-001	  7.9830594515928333e-001	  8.0123081903726856e-001	  8.0059161023937619e-001	  7.9868549013517587e-001	
  7.9989818357129039e-001	  8.0064017182968072e-001	  8.0214052709326467e-001	  7.9867244989784147e-001	  7.9952794814563966e-001	  8.0075956802527770e-001	  7.9687853595555858e-001	  7.9708509121001470e-001	  7.9581553482177547e-001	  7.9826199591237490e-001	  8.0119070200534992e-001	  8.0055397042322340e-001	  7.9864637977244968e-001	
