  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2916205213641181e-001	  8.2391221970305839e-001	  4.3542223399599345e-001	  8.1559499948173103e-002	  3.1738938860966820e-002	  1.5402623922249869e-002	  8.5409143881589964e-003	  3.3060886313344981e-003	
  8.2916205214039296e-001	  8.2916205214039296e-001	  8.2916205213691019e-001	  8.2916205213691019e-001	  8.2916205213691019e-001	  8.2916205213691019e-001	  8.2391023378801886e-001	  4.3537513016384360e-001	  8.1497829477271674e-002	  3.1694734786759403e-002	  1.5370448249231712e-002	  8.5170296551334533e-003	  3.2927531900815003e-003	
  8.2916205215787653e-001	  8.2916205215787653e-001	  8.2916205213910221e-001	  8.2916205213910221e-001	  8.2916205213910221e-001	  8.2916205213910221e-001	  8.2390554612521527e-001	  4.3527218711902577e-001	  8.1365652913185191e-002	  3.1601742007531311e-002	  1.5304445649749358e-002	  8.4696782045807478e-003	  3.2687519938415367e-003	
  8.2916205220407624e-001	  8.2916205220407624e-001	  8.2916205214490346e-001	  8.2916205214490346e-001	  8.2916205214490346e-001	  8.2916205214490346e-001	  8.2389767630078570e-001	  4.3511092548902325e-001	  8.1162864848034505e-002	  3.1461969213224347e-002	  1.5207936205239097e-002	  8.4029126183479755e-003	  3.2380327296336361e-003	
  8.2916206009560189e-001	  8.2916206009560189e-001	  8.2916205315932490e-001	  8.2916205315932490e-001	  8.2916205315932490e-001	  8.2916205315932490e-001	  8.2364535181596787e-001	  4.3151061581348832e-001	  7.7332764112479635e-002	  2.9186004055263004e-002	  1.3869961221267371e-002	  7.6166739804515472e-003	  2.9643795917037898e-003	
  8.2916209461895418e-001	  8.2916209461895418e-001	  8.2916205764379425e-001	  8.2916205764379425e-001	  8.2916205764379425e-001	  8.2915239786008954e-001	  8.2298319022985511e-001	  4.2365538752750109e-001	  7.0288269324481206e-002	  2.5581087308708596e-002	  1.2060127119841358e-002	  6.7055262416888329e-003	  2.7175239193612337e-003	
  8.2916218401893271e-001	  8.2916218401893271e-001	  8.2916206939206716e-001	  8.2916206939206716e-001	  8.2916206939206716e-001	  8.2908742884858733e-001	  8.2181001493490613e-001	  4.1148264188230488e-001	  6.1490021564975357e-002	  2.1816711289689039e-002	  1.0477642610158065e-002	  6.0205525430405606e-003	  2.5543493451601379e-003	
  8.2916236219488948e-001	  8.2916236219488948e-001	  8.2916209310501399e-001	  8.2916209310501399e-001	  8.2916209310501399e-001	  8.2891291400186429e-001	  8.2007718467465696e-001	  3.9515243619533841e-001	  5.2384240723921088e-002	  1.8630324402625825e-002	  9.3570644155887110e-003	  5.5829022587920848e-003	  2.4422433495459544e-003	
  8.2916288705190289e-001	  8.2916288705190289e-001	  8.2916216424108025e-001	  8.2916216424108025e-001	  8.2916202904301683e-001	  8.2835230910226487e-001	  8.1631747306875313e-001	  3.6256300231840183e-001	  3.9980456004159122e-002	  1.5349173148446410e-002	  8.4008635164571684e-003	  5.1861893306758122e-003	  2.3061658456969441e-003	
  8.2916382156323898e-001	  8.2916382156323898e-001	  8.2916229369145888e-001	  8.2916229369145888e-001	  8.2914956810882179e-001	  8.2737275620039308e-001	  8.1129540046720150e-001	  3.2228370782822596e-001	  3.1276264362989289e-002	  1.3780254266365290e-002	  7.9243143799654775e-003	  4.8899420958433875e-003	  2.1959655500663022e-003	
  8.2916526740903895e-001	  8.2916526740903895e-001	  8.2916249877249304e-001	  8.2916249877249304e-001	  8.2909743638991218e-001	  8.2596052034846901e-001	  8.0512930843332187e-001	  2.7611989509898899e-001	  2.6094199459778648e-002	  1.2828548740002407e-002	  7.3947251394865703e-003	  4.5811939654558879e-003	  2.1281077231904595e-003	
