  2.2479571038023130e+000	  2.2128660752210085e+000	  2.1389716396192489e+000	  5.7482108619689920e-001	  5.1273602137605601e-001	  5.6124735211218169e-001	  4.7366545634333096e-001	  4.1831182007130302e-001	  3.9817869343578977e-001	  1.2960900313966186e+000	  1.6431960958397356e+000	  4.4486578097868779e-001	  4.3323218314186634e-001	
  2.2465924382128231e+000	  2.2115341225546992e+000	  2.1376640377634057e+000	  5.7474121419924984e-001	  5.1272397543154569e-001	  5.6123956464659230e-001	  4.7135763786500479e-001	  4.1830927128385464e-001	  3.9817802214587961e-001	  1.2952943994795907e+000	  1.6421592345464184e+000	  4.4485297127516660e-001	  4.3321832927225035e-001	
  2.2451643147381368e+000	  2.2101447862204631e+000	  2.1362995574327126e+000	  5.7457573994983502e-001	  5.1269850619186075e-001	  5.6122297345091610e-001	  4.6911094321806029e-001	  4.1830384701085865e-001	  3.9817680115621507e-001	  1.2944204760656524e+000	  1.6410832096486099e+000	  4.4482603819932892e-001	  4.3318918450377869e-001	
  2.2437517764819881e+000	  2.2087735598733040e+000	  2.1349524138309595e+000	  5.7433047287465411e-001	  5.1266010465735035e-001	  5.6119755857160158e-001	  4.6692429800684948e-001	  4.1829536050114485e-001	  3.9817486687929082e-001	  1.2935538180069401e+000	  1.6400208275289609e+000	  4.4478568750564806e-001	  4.3314552643045456e-001	
  2.2324561714089128e+000	  2.1978107545653112e+000	  2.1241872404171609e+000	  5.7051732952721779e-001	  5.1200382679125078e-001	  5.6071848510931732e-001	  4.5104468444433604e-001	  4.1811995124832629e-001	  3.9812826152722980e-001	  1.2866116550983371e+000	  1.6315218021923636e+000	  4.4411718594722671e-001	  4.3242509524386646e-001	
  2.2217331893645618e+000	  2.1873053289620050e+000	  2.1138736464729475e+000	  5.6448032008557469e-001	  5.1087673286578317e-001	  5.5982956342704904e-001	  4.3822125732818967e-001	  4.1778824443117685e-001	  3.9805077374977604e-001	  1.2799684298569030e+000	  1.6233757300701701e+000	  4.4299614854036679e-001	  4.3122212638798763e-001	
  2.2114588841156788e+000	  2.1769773507369048e+000	  2.1037219190531324e+000	  5.5777256429520639e-001	  5.0946622863779567e-001	  5.5861870274713521e-001	  4.2781532909465259e-001	  4.1731360225064568e-001	  3.9793400017658265e-001	  1.2735182532028344e+000	  1.6153752626500355e+000	  4.4162935637921141e-001	  4.2976596820103996e-001	
  2.2016518396535050e+000	  2.1667618798626975e+000	  2.0936501464093400e+000	  5.5128507221830836e-001	  5.0790058811289296e-001	  5.5716724186726896e-001	  4.1931388580052298e-001	  4.1672072063898713e-001	  3.9778116790921575e-001	  1.2672399499266296e+000	  1.6074716034356600e+000	  4.4014770190456798e-001	  4.2820089321270421e-001	
  2.1872445259559758e+000	  2.1510212010030942e+000	  2.0780484835352508e+000	  5.4237139563335590e-001	  5.0529625242814180e-001	  5.5455627923233597e-001	  4.0903704617640918e-001	  4.1559795857569304e-001	  3.9745858191240097e-001	  1.2577525884564464e+000	  1.5953065077833328e+000	  4.3774411115890338e-001	  4.2568895759584569e-001	
  2.1742163658540692e+000	  2.1358853711297363e+000	  2.0629106276160121e+000	  5.3521665105955496e-001	  5.0266544603176411e-001	  5.5170991127473501e-001	  4.0130541819925747e-001	  4.1434050172597503e-001	  3.9709568516228433e-001	  1.2488170210701557e+000	  1.5836169723994142e+000	  4.3537599275826266e-001	  4.2323998147569025e-001	
