 -6.0065521257901544e-001	 -6.0065521257901544e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257868237e-001	 -6.0065521257846033e-001	 -6.0065521257712806e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257912646e-001	 -6.0065521257901544e-001	 -6.0065521257912646e-001	
 -6.0065521277896661e-001	 -6.0065521277896661e-001	 -6.0065521260366239e-001	 -6.0065521260366239e-001	 -6.0065521260366239e-001	 -6.0065521260366239e-001	 -6.0065521260399546e-001	 -6.0065521268093391e-001	 -6.0065521349128570e-001	 -6.0065521501329044e-001	 -6.0065521748131623e-001	 -6.0065522096619528e-001	 -6.0065523058594472e-001	
 -6.0065521339547345e-001	 -6.0065521339547345e-001	 -6.0065521268071187e-001	 -6.0065521268071187e-001	 -6.0065521268071187e-001	 -6.0065521268071187e-001	 -6.0065521268271027e-001	 -6.0065521299346170e-001	 -6.0065521608698713e-001	 -6.0065522196040000e-001	 -6.0065523319252634e-001	 -6.0065524570618312e-001	 -6.0065527747799052e-001	
 -6.0065521461794003e-001	 -6.0065521461794003e-001	 -6.0065521283370060e-001	 -6.0065521283370060e-001	 -6.0065521283370060e-001	 -6.0065521283370060e-001	 -6.0065521283836354e-001	 -6.0065521362029362e-001	 -6.0065522139596261e-001	 -6.0065523601382509e-001	 -6.0065526265895564e-001	 -6.0065529252506522e-001	 -6.0065536497277972e-001	
 -6.0065528103037114e-001	 -6.0065528103037114e-001	 -6.0065522123908810e-001	 -6.0065522123908810e-001	 -6.0065522123908810e-001	 -6.0065522123908810e-001	 -6.0065522141039551e-001	 -6.0065521423280366e-001	 -6.0065551032806308e-001	 -6.0065592702651660e-001	 -6.0065648588703002e-001	 -6.0065700663369803e-001	 -6.0065780416995729e-001	
 -6.0065551314125720e-001	 -6.0065551314125720e-001	 -6.0065525080776894e-001	 -6.0065525080776894e-001	 -6.0065525080776894e-001	 -6.0065525080810200e-001	 -6.0065525161967503e-001	 -6.0065521532015609e-001	 -6.0065567343348114e-001	 -6.0065838089429224e-001	 -6.0066054809881919e-001	 -6.0066225122956673e-001	 -6.0066429404392885e-001	
 -6.0065604930414906e-001	 -6.0065604930414906e-001	 -6.0065531955544316e-001	 -6.0065531955544316e-001	 -6.0065531955544316e-001	 -6.0065531956643436e-001	 -6.0065532210007433e-001	 -6.0065521619978579e-001	 -6.0065573265111194e-001	 -6.0066432604655162e-001	 -6.0066946378423136e-001	 -6.0067280925302224e-001	 -6.0067618323722538e-001	
 -6.0065705946554804e-001	 -6.0065705946554804e-001	 -6.0065544994325482e-001	 -6.0065544994325482e-001	 -6.0065544994325482e-001	 -6.0065545003451515e-001	 -6.0065535448539098e-001	 -6.0065521680385814e-001	 -6.0065574373280306e-001	 -6.0067593053392265e-001	 -6.0068480281105785e-001	 -6.0068968697812863e-001	 -6.0069435570553331e-001	
 -6.0065993866786904e-001	 -6.0065993866786904e-001	 -6.0065582505686166e-001	 -6.0065582505686166e-001	 -6.0065582505686166e-001	 -6.0065582590784761e-001	 -6.0065536995290714e-001	 -6.0065521639252051e-001	 -6.0065571240686122e-001	 -6.0070842677584224e-001	 -6.0072127107979600e-001	 -6.0072837486957464e-001	 -6.0073562044615780e-001	
 -6.0066497160249366e-001	 -6.0066497160249366e-001	 -6.0065648821305828e-001	 -6.0065648821305828e-001	 -6.0065648822726914e-001	 -6.0065649230656160e-001	 -6.0065535834552541e-001	 -6.0065521457175475e-001	 -6.0068425067560938e-001	 -6.0075684044047506e-001	 -6.0077133096347879e-001	 -6.0078255991691254e-001	 -6.0079260528944634e-001	
 -6.0067267921659617e-001	 -6.0067267921659617e-001	 -6.0065751657900623e-001	 -6.0065751657900623e-001	 -6.0065751673366030e-001	 -6.0065753019411527e-001	 -6.0065534769282447e-001	 -6.0065521313590331e-001	 -6.0075608746157361e-001	 -6.0081767822639520e-001	 -6.0083773515173799e-001	 -6.0085281618027508e-001	 -6.0086084357169334e-001	
 -6.0068340894214867e-001	 -6.0068340894214867e-001	 -6.0065896801342333e-001	 -6.0065896801342333e-001	 -6.0065896881744685e-001	 -6.0065900359351776e-001	 -6.0065534491127170e-001	 -6.0065521488050777e-001	 -6.0084812804439558e-001	 -6.0089417401498757e-001	 -6.0092319103943748e-001	 -6.0093284951268089e-001	 -6.0093483477652310e-001	
 -6.0069731752954159e-001	 -6.0069731752954159e-001	 -6.0066087787291611e-001	 -6.0066087787291611e-001	 -6.0066088065180434e-001	 -6.0066095637567596e-001	 -6.0065534650433072e-001	 -6.0065522191432574e-001	 -6.0093449025488965e-001	 -6.0098573189171223e-001	 -6.0101225417330539e-001	 -6.0100849360955610e-001	 -6.0101391843148111e-001	
 -6.0071888906665372e-001	 -6.0071888906665372e-001	 -6.0066389539126241e-001	 -6.0066389539126241e-001	 -6.0066390455293384e-001	 -6.0066230674704624e-001	 -6.0065534861253322e-001	 -6.0065522827157380e-001	 -6.0104191254661821e-001	 -6.0108809321268719e-001	 -6.0111549633401484e-001	 -6.0111715271660149e-001	 -6.0111582204269709e-001	
 -6.0074488378336621e-001	 -6.0074488378336621e-001	 -6.0066761313615213e-001	 -6.0066761313615213e-001	 -6.0066763662147693e-001	 -6.0066260090940737e-001	 -6.0065534925102249e-001	 -6.0065518574414778e-001	 -6.0114585926229758e-001	 -6.0117847888974119e-001	 -6.0120143009012583e-001	 -6.0121120084921653e-001	 -6.0121429867410203e-001	
 -6.0077465232588612e-001	 -6.0077465232588612e-001	 -6.0067197556445961e-001	 -6.0067197557156504e-001	 -6.0067202641744810e-001	 -6.0066248284862400e-001	 -6.0065534903974704e-001	 -6.0065500782291448e-001	 -6.0124399861460898e-001	 -6.0126974350116491e-001	 -6.0128528318559304e-001	 -6.0129455949042843e-001	 -6.0130244210554462e-001	
 -6.0080747872337525e-001	 -6.0080747872337525e-001	 -6.0067691429466219e-001	 -6.0067691438037141e-001	 -6.0067701180210875e-001	 -6.0066237234657205e-001	 -6.0065534876918569e-001	 -6.0065473903470057e-001	 -6.0133292975139696e-001	 -6.0135822486795387e-001	 -6.0136908896435415e-001	 -6.0137459267617377e-001	 -6.0138165292289436e-001	
 -6.0084275766125739e-001	 -6.0084275766125739e-001	 -6.0068237023869209e-001	 -6.0068237070454167e-001	 -6.0068254084322259e-001	 -6.0066235122002709e-001	 -6.0065534875830551e-001	 -6.0088394554702607e-001	 -6.0141284507542192e-001	 -6.0143564628611923e-001	 -6.0144375311277365e-001	 -6.0145031657765635e-001	 -6.0145525167965008e-001	
 -6.0091108842541541e-001	 -6.0091108842541541e-001	 -6.0069335414392189e-001	 -6.0069335765977616e-001	 -6.0069374745441717e-001	 -6.0066235445821459e-001	 -6.0065534871978077e-001	 -6.0162806899033416e-001	 -6.0154112939869719e-001	 -6.0155709354037246e-001	 -6.0156609525541249e-001	 -6.0157428869944685e-001	 -6.0157842688968177e-001	
 -6.0098464971747312e-001	 -6.0098464971747312e-001	 -6.0070577017445892e-001	 -6.0070578397808383e-001	 -6.0070654755228770e-001	 -6.0066238569378427e-001	 -6.0065534876230231e-001	 -6.0199537103111656e-001	 -6.0166319298760040e-001	 -6.0167674170652496e-001	 -6.0168673406002515e-001	 -6.0169317647151832e-001	 -6.0169853342684210e-001	
 -6.0106275453053470e-001	 -6.0106275453053470e-001	 -6.0071957914376028e-001	 -6.0071961693675124e-001	 -6.0072095799990066e-001	 -6.0066240189871056e-001	 -6.0065534879572002e-001	 -6.0188382315462530e-001	 -6.0178520050868656e-001	 -6.0180003359100454e-001	 -6.0180864308845283e-001	 -6.0181336711595534e-001	 -6.0181856448893178e-001	
 -6.0114495781926625e-001	 -6.0114495781926625e-001	 -6.0073476363697864e-001	 -6.0073484698608404e-001	 -6.0073702243668148e-001	 -6.0066240276024363e-001	 -6.0065534880171523e-001	 -6.0179943861304874e-001	 -6.0190596307141409e-001	 -6.0192084611243590e-001	 -6.0192829471072962e-001	 -6.0193274961839460e-001	 -6.0193748630843480e-001	
 -6.0123068553552539e-001	 -6.0123068553552539e-001	 -6.0075128414449619e-001	 -6.0075144395976832e-001	 -6.0075476756549229e-001	 -6.0066239929856824e-001	 -6.0065534892161931e-001	 -6.0203745862752456e-001	 -6.0202378039819759e-001	 -6.0203692723503899e-001	 -6.0204428961219136e-001	 -6.0204866835034121e-001	 -6.0205318212191994e-001	
 -6.0136658622644834e-001	 -6.0136658622644834e-001	 -6.0077890349241603e-001	 -6.0077926543888882e-001	 -6.0078508519056939e-001	 -6.0066239423384182e-001	 -6.0065534950570765e-001	 -6.0300722530670647e-001	 -6.0219510238757046e-001	 -6.0220581600767265e-001	 -6.0221295827322940e-001	 -6.0221689206785278e-001	 -6.0222104137930277e-001	
 -6.0150635737321601e-001	 -6.0150635737321601e-001	 -6.0080919670479904e-001	 -6.0080990769217912e-001	 -6.0080129891049161e-001	 -6.0066239293576906e-001	 -6.0065536358056004e-001	 -6.0122485510438750e-001	 -6.0234825054039653e-001	 -6.0235823276111322e-001	 -6.0236562701843077e-001	 -6.0237215685521317e-001	 -6.0237564152709755e-001	
 -6.0164731861345189e-001	 -6.0164731861345189e-001	 -6.0084183343067643e-001	 -6.0084310291430576e-001	 -6.0080446786325847e-001	 -6.0066239368217200e-001	 -6.0065537081932519e-001	 -5.9586143064738195e-001	 -6.0248763414860740e-001	 -6.0249824933933382e-001	 -6.0250596492716912e-001	 -6.0251287809043319e-001	 -6.0251600595384591e-001	
 -6.0175718198651751e-001	 -6.0175718198651751e-001	 -6.0086891750754656e-001	 -6.0087082438775585e-001	 -6.0080324651257122e-001	 -6.0066239429712454e-001	 -6.0065535724029839e-001	 -5.9840324783833054e-001	 -6.0259111059013382e-001	 -6.0259998087874855e-001	 -6.0260500025344221e-001	 -6.0260802156619775e-001	 -6.0261060586552784e-001	
 -6.0186367098225002e-001	 -6.0186367098225002e-001	 -6.0089686377140517e-001	 -6.0089963290665960e-001	 -6.0080239184234774e-001	 -6.0066239482270412e-001	 -6.0065533863973286e-001	 -6.0265601319264839e-001	 -6.0267096958899202e-001	 -6.0267578394535004e-001	 -6.0267812937586651e-001	 -6.0267938231495233e-001	 -6.0268100155580484e-001	
 -6.0196440444604260e-001	 -6.0196440444604260e-001	 -6.0092529565303199e-001	 -6.0092921460264126e-001	 -6.0080229710568478e-001	 -6.0066239553935308e-001	 -6.0065537408615643e-001	 -6.0356241254733156e-001	 -6.0272148297035866e-001	 -6.0272392454607804e-001	 -6.0272553370777082e-001	 -6.0272630601365673e-001	 -6.0272761698620947e-001	
 -6.0205785765188313e-001	 -6.0205785765188313e-001	 -6.0095392093051370e-001	 -6.0095935265869205e-001	 -6.0080247254912234e-001	 -6.0066239598632887e-001	 -6.0147608980065659e-001	 -6.0272118311133216e-001	 -6.0275559009126400e-001	 -6.0275786019114985e-001	 -6.0275931675801697e-001	 -6.0276015049720577e-001	 -6.0276110183754561e-001	
