  1.8774842529882609e+000	  1.8666965731347349e+000	  1.8349780585439093e+000	  2.0446049338560672e+000	  2.0462886489635514e+000	  2.0033237738478995e+000	  2.0585081009155974e+000	  2.0821940372665613e+000	  2.1213739243709009e+000	  1.9702622932141836e+000	  1.8844557821628669e+000	  2.0335863023562109e+000	  2.0789976710261575e+000	
  1.8775795513271372e+000	  1.8667901966064873e+000	  1.8350699576203389e+000	  2.0446246256825833e+000	  2.0462921850208970e+000	  2.0033256943838365e+000	  2.0591313843962222e+000	  2.0821948530142542e+000	  2.1213741537772046e+000	  1.9703378408780421e+000	  1.8845414046236597e+000	  2.0335908665670512e+000	  2.0790024818006545e+000	
  1.8776810178159302e+000	  1.8668894005181471e+000	  1.8351664760617337e+000	  2.0446657921267923e+000	  2.0462998081681394e+000	  2.0033298740217695e+000	  2.0597503174114911e+000	  2.0821967032480013e+000	  2.1213746731926784e+000	  1.9704215449972085e+000	  1.8846322525007304e+000	  2.0336006729523821e+000	  2.0790128564838537e+000	
  1.8777829498429373e+000	  1.8669885145423573e+000	  1.8352623137503277e+000	  2.0447272812201360e+000	  2.0463113862219009e+000	  2.0033362912769155e+000	  2.0603648347126855e+000	  2.0821996273363856e+000	  2.1213754927629691e+000	  1.9705055212372620e+000	  1.8847234042166445e+000	  2.0336155268425511e+000	  2.0790286236685032e+000	
  1.8786553401144710e+000	  1.8677988739238331e+000	  1.8360377456501362e+000	  2.0457371248223692e+000	  2.0465138638173799e+000	  2.0034570828037097e+000	  2.0652174754476738e+000	  2.0822638582470563e+000	  2.1213935277516636e+000	  1.9712235694887656e+000	  1.8854759641016530e+000	  2.0338704295319534e+000	  2.0793033142803008e+000	
  1.8796180021846389e+000	  1.8686066495563511e+000	  1.8367976528615635e+000	  2.0474608665101832e+000	  2.0468784489523997e+000	  2.0036887305080069e+000	  2.0697971423272472e+000	  2.0824036016006926e+000	  2.1214330318188290e+000	  1.9720030100091974e+000	  1.8862385624534110e+000	  2.0343209345569253e+000	  2.0797940519851799e+000	
  1.8807173402201880e+000	  1.8694248512925309e+000	  1.8375548136022439e+000	  2.0495710903562494e+000	  2.0473526007407834e+000	  2.0040078844741962e+000	  2.0741120231388530e+000	  2.0826222247148589e+000	  2.1214957443939571e+000	  1.9728562925530864e+000	  1.8870213762084485e+000	  2.0348946883554979e+000	  2.0804237999764568e+000	
  1.8819796704251739e+000	  1.8702625822310133e+000	  1.8383141817113056e+000	  2.0518670597853523e+000	  2.0479039343134491e+000	  2.0043954133556774e+000	  2.0781746510359018e+000	  2.0829214552630062e+000	  2.1215833786175429e+000	  1.9737825121810686e+000	  1.8878305103798712e+000	  2.0355474738698858e+000	  2.0811425533274108e+000	
  1.8842607180999953e+000	  1.8716137938312818e+000	  1.8395029766289872e+000	  2.0555771373054368e+000	  2.0488763381523900e+000	  2.0050986212841333e+000	  2.0839745709332957e+000	  2.0835413803058427e+000	  2.1217708944927285e+000	  1.9753494455569056e+000	  1.8891439429132579e+000	  2.0366690112789172e+000	  2.0823747437451425e+000	
  1.8868879979845696e+000	  1.8730184312809681e+000	  1.8406855146069507e+000	  2.0593238053656675e+000	  2.0499679771089792e+000	  2.0058937359736340e+000	  2.0892642863824507e+000	  2.0843479664221598e+000	  2.1220254677295616e+000	  1.9770367964353404e+000	  1.8905145312229510e+000	  2.0378905556671771e+000	  2.0837044062652685e+000	
  1.8897972032758876e+000	  1.8744946647494958e+000	  1.8418710261429192e+000	  2.0630623097859613e+000	  2.0511705792362491e+000	  2.0067536474385328e+000	  2.0941032499609897e+000	  2.0853291263156803e+000	  2.1223495724620389e+000	  1.9788251669629915e+000	  1.8919568570554746e+000	  2.0392027289015418e+000	  2.0851131523854920e+000	
  1.8928982490929105e+000	  1.8760457598800098e+000	  1.8430568702677983e+000	  2.0667783882416733e+000	  2.0524828822146315e+000	  2.0076617613991115e+000	  2.0985337087661171e+000	  2.0864692411043420e+000	  2.1227441556518780e+000	  1.9806832423573297e+000	  1.8934748746541623e+000	  2.0406079266023220e+000	  2.0866004584701954e+000	
  1.8960958206651453e+000	  1.8776717009442103e+000	  1.8442407507342902e+000	  2.0704336732322748e+000	  2.0539011393315487e+000	  2.0086073261541548e+000	  2.1025525238647775e+000	  2.0877500307028289e+000	  2.1232084970782554e+000	  1.9825717510513603e+000	  1.8950712118202333e+000	  2.0421071521763712e+000	  2.0881679461980176e+000	
  1.9000611313767157e+000	  1.8798068762495932e+000	  1.8457235418852140e+000	  2.0747946093096741e+000	  2.0557998762242637e+000	  2.0098234194669358e+000	  2.1069529592427063e+000	  2.0895034062076911e+000	  2.1238776149227232e+000	  1.9849105878203750e+000	  1.8971778596078344e+000	  2.0440984014519281e+000	  2.0902283814298159e+000	
  1.9038388129831865e+000	  1.8820315368644809e+000	  1.8471887823532820e+000	  2.0788781428404346e+000	  2.0578351104032730e+000	  2.0110768141883639e+000	  2.1108051967741224e+000	  2.0913998429247016e+000	  2.1246428155261436e+000	  1.9871757412641324e+000	  1.8993906766583659e+000	  2.0462248370991789e+000	  2.0924106822905797e+000	
  1.9073669728613631e+000	  1.8843557548409477e+000	  1.8486606785027013e+000	  2.0826438959883817e+000	  2.0599860323978114e+000	  2.0123600382258577e+000	  2.1142612916129773e+000	  2.0934000175276504e+000	  2.1254951303798348e+000	  1.9893823991606441e+000	  1.9017223237847980e+000	  2.0484734703867655e+000	  2.0947067305910618e+000	
  1.9106547286755642e+000	  1.8867653104145501e+000	  1.8501423501202618e+000	  2.0861155371330820e+000	  2.0622348183360497e+000	  2.0136702822800987e+000	  2.1174518187326226e+000	  2.0954745359268796e+000	  2.1264266676551160e+000	  1.9915491784898054e+000	  1.9041612371556194e+000	  2.0508328196745289e+000	  2.0971102060907745e+000	
  1.9137617767001296e+000	  1.8892437918485834e+000	  1.8516342681112357e+000	  2.0893536270527262e+000	  2.0645653176179781e+000	  2.0150068422525425e+000	  2.1204632720298728e+000	  2.0976043811786100e+000	  2.1274312706797311e+000	  1.9936961008257132e+000	  1.9066915595709653e+000	  2.0532895010709709e+000	  2.0996117378165016e+000	
  1.9191586927926978e+000	  1.8939155829567611e+000	  1.8544248889365278e+000	  2.0947996869666530e+000	  2.0689421413507456e+000	  2.0174905413655808e+000	  2.1255738175777474e+000	  2.1015537062380796e+000	  2.1294102292022585e+000	  1.9976253901729610e+000	  1.9115042642326496e+000	  2.0579380201653956e+000	  2.1043504399484250e+000	
  1.9242672427253968e+000	  1.8985876922765750e+000	  1.8571300053634781e+000	  2.0999423167295905e+000	  2.0734596056417955e+000	  2.0200498650484615e+000	  2.1304254550505499e+000	  2.1056070098084114e+000	  2.1315896663265188e+000	  2.0014690407912283e+000	  1.9163755088579495e+000	  2.0627557430633834e+000	  2.1092639129693227e+000	
  1.9293056250932905e+000	  1.9033484122113333e+000	  1.8598856437562732e+000	  2.1048968053662698e+000	  2.0780484851713852e+000	  2.0226647478255719e+000	  2.1350536758738934e+000	  2.1097212372593583e+000	  2.1339464201504237e+000	  2.0053394554934383e+000	  1.9213612131664515e+000	  2.0676543883598493e+000	  2.1142552017623037e+000	
  1.9342502217652597e+000	  1.9081647702518041e+000	  1.8626973268083651e+000	  2.1097037627556499e+000	  2.0826898423712170e+000	  2.0253403392319513e+000	  2.1394759521872202e+000	  2.1138724587146469e+000	  2.1364628344089809e+000	  2.0092153221626998e+000	  1.9264165997976637e+000	  2.0726122734853889e+000	  2.1193018093817462e+000	
  1.9390490029227812e+000	  1.9130089023474905e+000	  1.8655657821811329e+000	  2.1143591622833733e+000	  2.0873712532070696e+000	  2.0280884740486842e+000	  2.1437208358451061e+000	  2.1180425570590509e+000	  2.1391226648135633e+000	  2.0130731519465690e+000	  1.9315103300650645e+000	  2.0776169684720758e+000	  2.1243946120589374e+000	
  1.9461714908292467e+000	  1.9205386950378369e+000	  1.8701702142341756e+000	  2.1212068803545967e+000	  2.0946038578576660e+000	  2.0324656418652287e+000	  2.1499489380541608e+000	  2.1244400255366735e+000	  2.1434336622007564e+000	  2.0190212570415511e+000	  1.9394456141922525e+000	  2.0853731595522236e+000	  2.1322911147938393e+000	
  1.9526080121573228e+000	  1.9277809857577688e+000	  1.8746653877303261e+000	  2.1276089595650864e+000	  2.1017500976642123e+000	  2.0369761441284147e+000	  2.1558178295782771e+000	  2.1307595849760386e+000	  2.1479792615763693e+000	  2.0246391533145083e+000	  1.9471315141396206e+000	  2.0930331538617417e+000	  2.1400850468607011e+000	
  1.9587118451917647e+000	  1.9350578733762156e+000	  1.8794499803216829e+000	  2.1335717369282405e+000	  2.1087780963303047e+000	  2.0416235434958021e+000	  2.1612825333819226e+000	  2.1369329572487996e+000	  2.1527011395883044e+000	  2.0302085165045067e+000	  1.9548304157356722e+000	  2.1005640882298899e+000	  2.1477687075483352e+000	
