  1.9676682059480015e+001	  1.9672056070315307e+001	  1.9652544079378764e+001	  1.9694112866802534e+001	  1.9687962962157144e+001	  1.9672114307480690e+001	  1.9717295840541471e+001	  1.9721976205189328e+001	  1.9741523383148870e+001	  1.9703930676311817e+001	  1.9664011557964230e+001	  1.9673283469090123e+001	  1.9699817668404620e+001	
  1.9676682946161954e+001	  1.9672056948568745e+001	  1.9652544357132051e+001	  1.9694112982085191e+001	  1.9687962995922010e+001	  1.9672114313288773e+001	  1.9717299052192498e+001	  1.9721976212825062e+001	  1.9741523384438040e+001	  1.9703930842644091e+001	  1.9664012796604879e+001	  1.9673283540407905e+001	  1.9699817757865073e+001	
  1.9676684656471704e+001	  1.9672058557770132e+001	  1.9652544903768824e+001	  1.9694113346850067e+001	  1.9687963095431535e+001	  1.9672114331264765e+001	  1.9717305904910255e+001	  1.9721976238973049e+001	  1.9741523388715610e+001	  1.9703931327624311e+001	  1.9664014986451491e+001	  1.9673283745278631e+001	  1.9699818019284677e+001	
  1.9676687064976836e+001	  1.9672060688783901e+001	  1.9652545675838869e+001	  1.9694114084767449e+001	  1.9687963283262086e+001	  1.9672114366788101e+001	  1.9717316371556652e+001	  1.9721976296346011e+001	  1.9741523398261702e+001	  1.9703932234803496e+001	  1.9664017810940443e+001	  1.9673284123400958e+001	  1.9699818509952145e+001	
  1.9676733015239961e+001	  1.9672085888990669e+001	  1.9652556040084779e+001	  1.9694148110833972e+001	  1.9687969209445175e+001	  1.9672115688917955e+001	  1.9717517072637744e+001	  1.9721980259807935e+001	  1.9741524198634568e+001	  1.9703960232997485e+001	  1.9664051036343938e+001	  1.9673294877059352e+001	  1.9699833570061742e+001	
  1.9676837628814809e+001	  1.9672122363700559e+001	  1.9652571571639886e+001	  1.9694246901410789e+001	  1.9687984078965556e+001	  1.9672119140888494e+001	  1.9717903446011992e+001	  1.9721993321177042e+001	  1.9741526916670772e+001	  1.9704027948261032e+001	  1.9664100101709074e+001	  1.9673320071002646e+001	  1.9699869784794178e+001	
  1.9677019825540892e+001	  1.9672168142888562e+001	  1.9652589724571520e+001	  1.9694430122332800e+001	  1.9688009600434995e+001	  1.9672125028740897e+001	  1.9718433579476137e+001	  1.9722020546936779e+001	  1.9741532858126980e+001	  1.9704137329793600e+001	  1.9664162764112234e+001	  1.9673360182773521e+001	  1.9699927749742471e+001	
  1.9677292715423469e+001	  1.9672225442698494e+001	  1.9652610157885142e+001	  1.9694706528431254e+001	  1.9688047550310039e+001	  1.9672133480281765e+001	  1.9719069552249952e+001	  1.9722066181889279e+001	  1.9741543323824835e+001	  1.9704287078639730e+001	  1.9664240047718685e+001	  1.9673415333101797e+001	  1.9700006291723348e+001	
  1.9677893894020333e+001	  1.9672341404684694e+001	  1.9652646801924949e+001	  1.9695311161484295e+001	  1.9688134674646502e+001	  1.9672151836013406e+001	  1.9720188887386737e+001	  1.9722179289166917e+001	  1.9741570991049475e+001	  1.9704590198488876e+001	  1.9664389709780380e+001	  1.9673531018690529e+001	  1.9700164886093638e+001	
  1.9678698207596462e+001	  1.9672497009176592e+001	  1.9652690410041647e+001	  1.9696111331210997e+001	  1.9688262511157216e+001	  1.9672177277978225e+001	  1.9721400545909876e+001	  1.9722350239026294e+001	  1.9741615655269250e+001	  1.9704969484995061e+001	  1.9664579120904651e+001	  1.9673686731239808e+001	  1.9700365689791376e+001	
