  1.6863969085192387e+000	  1.6863969085192387e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	  1.6863969085196828e+000	
  1.6863727999043565e+000	  1.6863727999043565e+000	  1.6863921250165337e+000	  1.6863921250165337e+000	  1.6863921250165337e+000	  1.6863911968205691e+000	  1.6863216420479610e+000	  1.6861249829611680e+000	  1.6857647436891998e+000	  1.6852019188369205e+000	  1.6844203463122209e+000	  1.6834355339601093e+000	  1.6810269217832907e+000	
  1.6863135771183480e+000	  1.6863135771183480e+000	  1.6863803673143885e+000	  1.6863803673143885e+000	  1.6863803673143885e+000	  1.6863771580442055e+000	  1.6861370428906675e+000	  1.6854621240312007e+000	  1.6842410718518330e+000	  1.6823728659087767e+000	  1.6798584973862773e+000	  1.6768226302890099e+000	  1.6700194377319288e+000	
  1.6862177843497417e+000	  1.6862177843497417e+000	  1.6863613361701724e+000	  1.6863613361701724e+000	  1.6863613361701724e+000	  1.6863544354770443e+000	  1.6858389970311194e+000	  1.6843993791004763e+000	  1.6818295179659160e+000	  1.6779851845405425e+000	  1.6729816445448797e+000	  1.6672080384259047e+000	  1.6553849212463945e+000	
  1.6844701105860338e+000	  1.6844701105860338e+000	  1.6860121775688075e+000	  1.6860121775688075e+000	  1.6860121775688075e+000	  1.6859376630860012e+000	  1.6804802883183534e+000	  1.6662951732862030e+000	  1.6442951941506578e+000	  1.6175908177205045e+000	  1.5908672595617013e+000	  1.5678033630244226e+000	  1.5366797914542207e+000	
  1.6812718848968622e+000	  1.6812718848968622e+000	  1.6853694862000168e+000	  1.6853694862000168e+000	  1.6853694862000168e+000	  1.6851707266407612e+000	  1.6708213930218818e+000	  1.6354452733842173e+000	  1.5860886062626367e+000	  1.5352284003764538e+000	  1.4943565316154483e+000	  1.4672525051742102e+000	  1.4429231755566096e+000	
  1.6770615962955482e+000	  1.6770615962955482e+000	  1.6845173990804874e+000	  1.6845173990804874e+000	  1.6845173990804874e+000	  1.6841542469940851e+000	  1.6583365438451736e+000	  1.5981841577548117e+000	  1.5232381218297508e+000	  1.4584049415227174e+000	  1.4170922732650304e+000	  1.3961079529012377e+000	  1.3822534253742358e+000	
  1.6720511448335973e+000	  1.6720511448335973e+000	  1.6834956675204626e+000	  1.6834956675204626e+000	  1.6834956675204626e+000	  1.6829358065253430e+000	  1.6437629100518603e+000	  1.5576739977429810e+000	  1.4621761241364606e+000	  1.3928380295959997e+000	  1.3571140213974875e+000	  1.3418544885757111e+000	  1.3309625411088710e+000	
  1.6629087597894721e+000	  1.6629087597894721e+000	  1.6816137930237840e+000	  1.6816137930237840e+000	  1.6816137930237840e+000	  1.6806925100987247e+000	  1.6177823434477823e+000	  1.4912560549258380e+000	  1.3732170723781412e+000	  1.3061224018489082e+000	  1.2783778881406693e+000	  1.2660874025951507e+000	  1.2538174148404302e+000	
  1.6521874414725524e+000	  1.6521874414725524e+000	  1.6793822451994789e+000	  1.6793822451994789e+000	  1.6793822451994789e+000	  1.6780335093196097e+000	  1.5881146405067881e+000	  1.4222249830813105e+000	  1.2904238248878652e+000	  1.2277507956715006e+000	  1.2018019508055477e+000	  1.1879505780918453e+000	  1.1748637136987927e+000	
  1.6399514159919359e+000	  1.6399514159919359e+000	  1.6768080026470233e+000	  1.6768080026470233e+000	  1.6768080026470233e+000	  1.6749672298597140e+000	  1.5550685833862765e+000	  1.3514129277134579e+000	  1.2110462403298605e+000	  1.1509102440876440e+000	  1.1244495121427445e+000	  1.1105868876124525e+000	  1.0991592930358340e+000	
  1.6262759633736135e+000	  1.6262759633736135e+000	  1.6739006401074175e+000	  1.6739006401074175e+000	  1.6739006401074175e+000	  1.6715050797895259e+000	  1.5189553134984379e+000	  1.2795251091399784e+000	  1.1339119435895828e+000	  1.0754542114361776e+000	  1.0498464031174493e+000	  1.0374996507986900e+000	  1.0270262451237411e+000	
  1.6112487893455985e+000	  1.6112487893455985e+000	  1.6706725403841105e+000	  1.6706725403841105e+000	  1.6706725403841105e+000	  1.6676616954980350e+000	  1.4800983940692625e+000	  1.2072782472569710e+000	  1.0590359284918804e+000	  1.0026723024687545e+000	  9.7880956762996796e-001	  9.6732090706219687e-001	  9.5674913267806971e-001	
  1.5908588502342447e+000	  1.5908588502342447e+000	  1.6662413963455247e+000	  1.6662413963455247e+000	  1.6662413963455247e+000	  1.6623864552496315e+000	  1.4285171697301369e+000	  1.1179330058126435e+000	  9.6928357498282658e-001	  9.1579253034801411e-001	  8.9335280213842516e-001	  8.8198865134114790e-001	  8.7151222626768998e-001	
  1.5686337680771434e+000	  1.5686337680771434e+000	  1.6613498669206805e+000	  1.6613498669206805e+000	  1.6613498669206805e+000	  1.6565628444802361e+000	  1.3735181177438882e+000	  1.0292884538851688e+000	  8.8232757862471978e-001	  8.3135744195339534e-001	  8.0947044339940710e-001	  7.9819704616435061e-001	  7.8814628858325797e-001	
