  7.6600205108114894e+000	  7.6556973887345894e+000	  7.6486949954784453e+000	  7.2129329670516462e+000	  7.1650601431898968e+000	  7.2119784512689051e+000	  7.2744416766623505e+000	  7.2210267190038770e+000	  7.2004272344233620e+000	  7.6308220478395938e+000	  7.6452287430566681e+000	  7.1450804424379246e+000	  7.1812761572544925e+000	
  7.6597276233426630e+000	  7.6554072257567096e+000	  7.6484009521178979e+000	  7.2128707972626138e+000	  7.1650496559965493e+000	  7.2119722456916424e+000	  7.2722477764506923e+000	  7.2210239909822498e+000	  7.2004264807375300e+000	  7.6305383322182312e+000	  7.6449314922264300e+000	  7.1450676097406660e+000	  7.1812619081970244e+000	
  7.6594199180238398e+000	  7.6551034123989474e+000	  7.6480931925548834e+000	  7.2127412871924470e+000	  7.1650268452250341e+000	  7.2119583984026896e+000	  7.2700995416250134e+000	  7.2210174868915811e+000	  7.2004244084173958e+000	  7.6302257537812990e+000	  7.6446217547890853e+000	  7.1450399783634193e+000	  7.1812312529100275e+000	
  7.6591147152963384e+000	  7.6548027973231072e+000	  7.6477887385001875e+000	  7.2125491628429650e+000	  7.1649924448710678e+000	  7.2119372100620005e+000	  7.2679970217020085e+000	  7.2210073569043018e+000	  7.2004211922925752e+000	  7.6299150682469641e+000	  7.6443151159459353e+000	  7.1449985510763110e+000	  7.1811852882682299e+000	
  7.6566579359078712e+000	  7.6523931461440018e+000	  7.6453514071612592e+000	  7.2095522621735277e+000	  7.1644153546805178e+000	  7.2115514405492078e+000	  7.2523821260740409e+000	  7.2208142270958344e+000	  7.2003647658762375e+000	  7.6274131219511494e+000	  7.6418539789795528e+000	  7.1443215106683979e+000	  7.1804351508878383e+000	
  7.6542404900527838e+000	  7.6500245705911194e+000	  7.6429600351147045e+000	  7.2047049810740731e+000	  7.1633794922044984e+000	  7.2107938958591866e+000	  7.2392274297715247e+000	  7.2204013508644795e+000	  7.2002241369916824e+000	  7.6249446416225641e+000	  7.6394327940993332e+000	  7.1431395503302735e+000	  7.1791323528510116e+000	
  7.6518522686955048e+000	  7.6476627779762634e+000	  7.6405763788834271e+000	  7.1992131891671427e+000	  7.1620708344904465e+000	  7.2097587564538497e+000	  7.2281495731555907e+000	  7.2198086659005583e+000	  7.2000179107131714e+000	  7.6224966373567584e+000	  7.6370186882253694e+000	  7.1416826496903010e+000	  7.1775358940274998e+000	
  7.6494922404535384e+000	  7.6452932135586025e+000	  7.6381828312267341e+000	  7.1937754077785971e+000	  7.1605996607920428e+000	  7.2085101725239529e+000	  7.2187822460159747e+000	  7.2190608353635888e+000	  7.1997497396905441e+000	  7.6200635290752050e+000	  7.6345979356053544e+000	  7.1400812457770879e+000	  7.1757939616864901e+000	
  7.6459155784019828e+000	  7.6416251894673088e+000	  7.6344698343141246e+000	  7.1861015231257390e+000	  7.1581584268619043e+000	  7.2062928070508256e+000	  7.2070447571719800e+000	  7.2176802245508238e+000	  7.1992518082421491e+000	  7.6163427361866010e+000	  7.6308518023436598e+000	  7.1374834548596446e+000	  7.1729929003881718e+000	
  7.6424206964894985e+000	  7.6379508715551303e+000	  7.6307382918435103e+000	  7.1795865422793996e+000	  7.1555633653665538e+000	  7.2037722908621085e+000	  7.1977224980130625e+000	  7.2160134176602337e+000	  7.1985886045013210e+000	  7.6126668457701019e+000	  7.6271037249885278e+000	  7.1347901991658738e+000	  7.1701201159167169e+000	
  7.6390117579767765e+000	  7.6342966319895051e+000	  7.6270119935478267e+000	  7.1741135738211348e+000	  7.1529150302958673e+000	  7.2010836424846190e+000	  7.1901836674547699e+000	  7.2141586520712071e+000	  7.1978095231329107e+000	  7.6090464006853065e+000	  7.6233779907325410e+000	  7.1320951173982596e+000	  7.1672644675805639e+000	
  7.6356801001665859e+000	  7.6306797802496416e+000	  7.6233070305932262e+000	  7.1694035188151535e+000	  7.1502432233982649e+000	  7.1982897224927935e+000	  7.1839100950405292e+000	  7.2121622189221348e+000	  7.1969252521829912e+000	  7.6054820090516788e+000	  7.6196926181180018e+000	  7.1294196300199513e+000	  7.1644388827994074e+000	
