  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  8.2841040940310640e-001	  7.7916664919416467e-001	  1.6971833211038348e-001	  5.3893659275704123e-002	  2.3491635923195142e-002	  1.2114640240323859e-002	  6.9589819028905292e-003	  4.3125986750734042e-003	  1.9156513759225194e-003	
  8.2841040940326149e-001	  8.2841040940326149e-001	  8.2841040940313726e-001	  8.2841040940313726e-001	  8.2841040940313726e-001	  7.7916664722369633e-001	  1.6971831400015130e-001	  5.3893645119328398e-002	  2.3491625598840056e-002	  1.2114632564718302e-002	  6.9589761527689116e-003	  4.3125942486700892e-003	  1.9156488295672509e-003	
  8.2841040940394917e-001	  8.2841040940394917e-001	  8.2841040940327404e-001	  8.2841040940327404e-001	  8.2841040940327404e-001	  7.7916664128867097e-001	  1.6971826039893592e-001	  5.3893603991052939e-002	  2.3491596414806040e-002	  1.2114611647302502e-002	  6.9589611885750120e-003	  4.3125833638178891e-003	  1.9156434421190860e-003	
  8.2841040940578459e-001	  8.2841040940578459e-001	  8.2841040940363908e-001	  8.2841040940363908e-001	  8.2841040940363908e-001	  7.7916662894820854e-001	  1.6971814956352871e-001	  5.3893519686334969e-002	  2.3491537398713676e-002	  1.2114570167465285e-002	  6.9589322112376568e-003	  4.3125629453282209e-003	  1.9156340417679225e-003	
  8.2841040976588187e-001	  8.2841040976588187e-001	  8.2841040947605593e-001	  8.2841040947605593e-001	  8.2841040947605593e-001	  7.7916576107245494e-001	  1.6971035577561872e-001	  5.3887825266219873e-002	  2.3487809789411923e-002	  1.2112186837782002e-002	  6.9574252724194426e-003	  4.3116101085698983e-003	  1.9152530301509538e-003	
  8.2841041143278227e-001	  8.2841041143278227e-001	  8.2841040981282543e-001	  8.2841040981282543e-001	  8.2841040981282543e-001	  7.7916311046694275e-001	  1.6968713799773705e-001	  5.3871631656924608e-002	  2.3477948247337583e-002	  1.2106457723734698e-002	  6.9541717749537230e-003	  4.3097769016795656e-003	  1.9146711527676121e-003	
  8.2841041601464394e-001	  8.2841041601464394e-001	  8.2841041074316712e-001	  8.2841041074316712e-001	  8.2841041074316712e-001	  7.7915762903946562e-001	  1.6963994344552347e-001	  5.3839983312994937e-002	  2.3459759904915986e-002	  1.2096600175587295e-002	  6.9489226842608344e-003	  4.3069688044693197e-003	  1.9138223057478586e-003	
  8.2841042572978307e-001	  8.2841042572978307e-001	  8.2841041272642257e-001	  8.2841041272642257e-001	  8.2841041272642257e-001	  7.7914823555767354e-001	  1.6956027130134249e-001	  5.3788499077124012e-002	  2.3431652197501457e-002	  1.2082179154654423e-002	  6.9415575865401638e-003	  4.3031243928927801e-003	  1.9126714625160046e-003	
  8.2841045685578840e-001	  8.2841045685578840e-001	  8.2841041912942914e-001	  8.2841041912942914e-001	  8.2841041912942914e-001	  7.7912337308290547e-001	  1.6935277641346547e-001	  5.3659895044839596e-002	  2.3364886887321783e-002	  1.2049299967622074e-002	  6.9250449947628242e-003	  4.2944658651415469e-003	  1.9099625960836788e-003	
  8.2841051772337626e-001	  8.2841051772337626e-001	  8.2841043176183082e-001	  8.2841043176183082e-001	  8.2841043176183082e-001	  7.7908304585700494e-001	  1.6902441990413247e-001	  5.3467808229191602e-002	  2.3272136723530061e-002	  1.2006653370253648e-002	  6.9047499693996317e-003	  4.2843008521157976e-003	  1.9070647836026417e-003	
  8.2841062125096521e-001	  8.2841062125096521e-001	  8.2841045344977593e-001	  8.2841045344977593e-001	  8.2841045344977593e-001	  7.7902426820423987e-001	  1.6855931121792483e-001	  5.3212154424112895e-002	  2.3157352692107943e-002	  1.1956946904005132e-002	  6.8819646508335944e-003	  4.2731288133554231e-003	  1.9039260999740560e-003	
