 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710466939e-001	 -5.9894368710500245e-001	 -5.9894368710500245e-001	 -5.9894368710533552e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	 -5.9894368710522450e-001	 -5.9894368710500245e-001	
 -5.9894368713653279e-001	 -5.9894368713653279e-001	 -5.9894368711099766e-001	 -5.9894368711099766e-001	 -5.9894368711099766e-001	 -5.9894368711221890e-001	 -5.9894368720292412e-001	 -5.9894368745916360e-001	 -5.9894368792834385e-001	 -5.9894368866109104e-001	 -5.9894368967838840e-001	 -5.9894369096080702e-001	 -5.9894369409652093e-001	
 -5.9894368723467650e-001	 -5.9894368723467650e-001	 -5.9894368713042656e-001	 -5.9894368713042656e-001	 -5.9894368713042656e-001	 -5.9894368713542256e-001	 -5.9894368750867955e-001	 -5.9894368855806235e-001	 -5.9894369045920826e-001	 -5.9894369337909481e-001	 -5.9894369732971242e-001	 -5.9894370213375847e-001	 -5.9894371307800398e-001	
 -5.9894368742996473e-001	 -5.9894368742996473e-001	 -5.9894368716906232e-001	 -5.9894368716906232e-001	 -5.9894368716906232e-001	 -5.9894368718182989e-001	 -5.9894368811719279e-001	 -5.9894369073532072e-001	 -5.9894369542734527e-001	 -5.9894370250457296e-001	 -5.9894371182667161e-001	 -5.9894372276325658e-001	 -5.9894374599145372e-001	
 -5.9894369533530778e-001	 -5.9894369533530778e-001	 -5.9894368874768844e-001	 -5.9894368874768844e-001	 -5.9894368874768844e-001	 -5.9894368906632245e-001	 -5.9894371238877753e-001	 -5.9894377316005443e-001	 -5.9894386792613830e-001	 -5.9894398411775018e-001	 -5.9894410236149831e-001	 -5.9894420711092966e-001	 -5.9894435724860973e-001	
 -5.9894371713309358e-001	 -5.9894371713309358e-001	 -5.9894369311686013e-001	 -5.9894369311686013e-001	 -5.9894369311686013e-001	 -5.9894369428081795e-001	 -5.9894377865576942e-001	 -5.9894399017612621e-001	 -5.9894429597151522e-001	 -5.9894463092091677e-001	 -5.9894492668721711e-001	 -5.9894515093228406e-001	 -5.9894541162652803e-001	
 -5.9894375647828735e-001	 -5.9894375647828735e-001	 -5.9894370103841243e-001	 -5.9894370103841243e-001	 -5.9894370103841243e-001	 -5.9894370373303474e-001	 -5.9894389693782024e-001	 -5.9894436203278278e-001	 -5.9894498360668624e-001	 -5.9894559105111433e-001	 -5.9894605907484522e-001	 -5.9894636890933661e-001	 -5.9894668148197105e-001	
 -5.9894381602798585e-001	 -5.9894381602798585e-001	 -5.9894371308399919e-001	 -5.9894371308399919e-001	 -5.9894371308399919e-001	 -5.9894371810309543e-001	 -5.9894407388638715e-001	 -5.9894489531808759e-001	 -5.9894590902731526e-001	 -5.9894679545968721e-001	 -5.9894740029153848e-001	 -5.9894776260938087e-001	 -5.9894810620997330e-001	
 -5.9894395281212542e-001	 -5.9894395281212542e-001	 -5.9894374091884472e-001	 -5.9894374091884472e-001	 -5.9894374091884472e-001	 -5.9894375130198352e-001	 -5.9894447451858124e-001	 -5.9894604220900316e-001	 -5.9894776373992098e-001	 -5.9894905804880327e-001	 -5.9894982645669614e-001	 -5.9895025274236957e-001	 -5.9895065482751253e-001	
 -5.9894415285344227e-001	 -5.9894415285344227e-001	 -5.9894378190883391e-001	 -5.9894378190883391e-001	 -5.9894378190883391e-001	 -5.9894380018077342e-001	 -5.9894505129243214e-001	 -5.9894760246037571e-001	 -5.9895011484434324e-001	 -5.9895178361124568e-001	 -5.9895270009335810e-001	 -5.9895320490255255e-001	 -5.9895368958995387e-001	
 -5.9894442696128980e-001	 -5.9894442696128980e-001	 -5.9894383845315868e-001	 -5.9894383845315868e-001	 -5.9894383845315868e-001	 -5.9894386759717921e-001	 -5.9894583060815521e-001	 -5.9894960629658378e-001	 -5.9895297646783696e-001	 -5.9895501754181346e-001	 -5.9895610292981516e-001	 -5.9895670356224784e-001	 -5.9895727591774417e-001	
 -5.9894478703503840e-001	 -5.9894478703503840e-001	 -5.9894391320669538e-001	 -5.9894391320669538e-001	 -5.9894391320669538e-001	 -5.9894395671822309e-001	 -5.9894684199623960e-001	 -5.9895209307314623e-001	 -5.9895638991913636e-001	 -5.9895882612426288e-001	 -5.9896010197846294e-001	 -5.9896080334198576e-001	 -5.9896146484295087e-001	
 -5.9894524605197397e-001	 -5.9894524605197397e-001	 -5.9894400908222512e-001	 -5.9894400908222512e-001	 -5.9894400908222512e-001	 -5.9894407102423219e-001	 -5.9894811825311756e-001	 -5.9895510959295795e-001	 -5.9896040835250020e-001	 -5.9896327000585892e-001	 -5.9896474936371735e-001	 -5.9896555570626564e-001	 -5.9896631566669356e-001	
 -5.9894597384324566e-001	 -5.9894597384324566e-001	 -5.9894416209715917e-001	 -5.9894416209715917e-001	 -5.9894416209715917e-001	 -5.9894425348239189e-001	 -5.9895012308408546e-001	 -5.9895966450240756e-001	 -5.9896631734068784e-001	 -5.9896974839579453e-001	 -5.9897149843612940e-001	 -5.9897244829498764e-001	 -5.9897334470770947e-001	
 -5.9894690454387334e-001	 -5.9894690454387334e-001	 -5.9894435911145294e-001	 -5.9894435911145294e-001	 -5.9894435911145294e-001	 -5.9894448848607507e-001	 -5.9895266791376578e-001	 -5.9896522537716823e-001	 -5.9897336047698424e-001	 -5.9897740738890093e-001	 -5.9897945026732291e-001	 -5.9898055793727867e-001	 -5.9898160130256173e-001	
 -5.9894806914562171e-001	 -5.9894806914562171e-001	 -5.9894460725573584e-001	 -5.9894460725573584e-001	 -5.9894460725573584e-001	 -5.9894478463440315e-001	 -5.9895583657088025e-001	 -5.9897190393043420e-001	 -5.9898164311555924e-001	 -5.9898634465405109e-001	 -5.9898869891150675e-001	 -5.9898997096818896e-001	 -5.9899116721962020e-001	
