  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	  1.8546293920898016e+000	
  1.8545830607064051e+000	  1.8545830607064051e+000	  1.8546212864030132e+000	  1.8546212864030132e+000	  1.8546212864030132e+000	  1.8546209433414340e+000	  1.8546066242277615e+000	  1.8544257643706707e+000	  1.8541151530622191e+000	  1.8536188356343963e+000	  1.8529197586232282e+000	  1.8520296906898714e+000	  1.8498280997307770e+000	
  1.8544706899741303e+000	  1.8544706899741303e+000	  1.8546016013381017e+000	  1.8546016013381017e+000	  1.8546016013381017e+000	  1.8546004253754411e+000	  1.8545513590904061e+000	  1.8539345550132591e+000	  1.8528879443988622e+000	  1.8512489086477402e+000	  1.8490098003860478e+000	  1.8462766297191457e+000	  1.8400823880695416e+000	
  1.8542903668947730e+000	  1.8542903668947730e+000	  1.8545699649465952e+000	  1.8545699649465952e+000	  1.8545699649465952e+000	  1.8545674508476662e+000	  1.8544625920553504e+000	  1.8531511624757524e+000	  1.8509546203311356e+000	  1.8475882990094394e+000	  1.8431374248280008e+000	  1.8379421633618609e+000	  1.8271826147802095e+000	
  1.8510026870492968e+000	  1.8510026870492968e+000	  1.8539861953825731e+000	  1.8539861953825731e+000	  1.8539861953825731e+000	  1.8539590530621819e+000	  1.8528321263255876e+000	  1.8395321512469920e+000	  1.8201307036334047e+000	  1.7958709400573980e+000	  1.7711599387721932e+000	  1.7496125083005243e+000	  1.7203617560346274e+000	
  1.8449519594050390e+000	  1.8449519594050390e+000	  1.8528984655961089e+000	  1.8528984655961089e+000	  1.8528984655961089e+000	  1.8528255456553566e+000	  1.8498080845128495e+000	  1.8156520835796996e+000	  1.7706748331225430e+000	  1.7225811492735943e+000	  1.6829788883596652e+000	  1.6562687385124342e+000	  1.6318649174267286e+000	
  1.8369281842232077e+000	  1.8369281842232077e+000	  1.8514345440221458e+000	  1.8514345440221458e+000	  1.8514345440221458e+000	  1.8513001718636346e+000	  1.8457599123202773e+000	  1.7857378396914925e+000	  1.7148343782704689e+000	  1.6505790569512069e+000	  1.6081856282290641e+000	  1.5859990066195984e+000	  1.5707737272125932e+000	
  1.8273415235636747e+000	  1.8273415235636747e+000	  1.8496577724254060e+000	  1.8496577724254060e+000	  1.8496577724254060e+000	  1.8494489746463394e+000	  1.8408731750736429e+000	  1.7520335718130831e+000	  1.6581730600011557e+000	  1.5861297431003507e+000	  1.5474084080555617e+000	  1.5303688642374080e+000	  1.5182233950603585e+000	
  1.8098544135283223e+000	  1.8098544135283223e+000	  1.8463529857624117e+000	  1.8463529857624117e+000	  1.8463529857624117e+000	  1.8460059438425436e+000	  1.8318395595477988e+000	  1.6946173446241719e+000	  1.5720932198790560e+000	  1.4979318748478132e+000	  1.4663426149841285e+000	  1.4527215705544272e+000	  1.4399012954482426e+000	
  1.7894467445254136e+000	  1.7894467445254136e+000	  1.8424059177517549e+000	  1.8424059177517549e+000	  1.8424059177517549e+000	  1.8418936574362554e+000	  1.8211182188287989e+000	  1.6325039416558162e+000	  1.4892415887290955e+000	  1.4176943575165968e+000	  1.3888371777515118e+000	  1.3742827648977052e+000	  1.3607790424019495e+000	
  1.7663322815588689e+000	  1.7663322815588689e+000	  1.8378343972174083e+000	  1.8378343972174083e+000	  1.8378343972174083e+000	  1.8371300548456482e+000	  1.8087600891711908e+000	  1.5666398254099434e+000	  1.4085701187112054e+000	  1.3396578379005764e+000	  1.3110586140587799e+000	  1.2964980957979044e+000	  1.2844920501366985e+000	
  1.7407166364546978e+000	  1.7407166364546978e+000	  1.8326569638935641e+000	  1.8326569638935641e+000	  1.8326569638935641e+000	  1.8317334937369978e+000	  1.7948093826618550e+000	  1.4977740352863922e+000	  1.3294707954942808e+000	  1.2629097379794896e+000	  1.2353287640747279e+000	  1.2221960764056128e+000	  1.2112059066837766e+000	
  1.7128151296408323e+000	  1.7128151296408323e+000	  1.8268955784110918e+000	  1.8268955784110918e+000	  1.8268955784110918e+000	  1.8257255618874257e+000	  1.7793117216378107e+000	  1.4266409207104314e+000	  1.2520422312498614e+000	  1.1883030303880826e+000	  1.1626023169244437e+000	  1.1504807874904710e+000	  1.1395561149274425e+000	
  1.6753413338905787e+000	  1.6753413338905787e+000	  1.8189721556844951e+000	  1.8189721556844951e+000	  1.8189721556844951e+000	  1.8174571610569679e+000	  1.7579982475592892e+000	  1.3361897308892257e+000	  1.1585090297769884e+000	  1.0987716264112546e+000	  1.0749371645162320e+000	  1.0631928527358170e+000	  1.0524859393916675e+000	
  1.6349705986498098e+000	  1.6349705986498098e+000	  1.8102133837216705e+000	  1.8102133837218926e+000	  1.8102133837218926e+000	  1.8083073677841455e+000	  1.7343803234826094e+000	  1.2440792351293695e+000	  1.0674903896872312e+000	  1.0116366799091114e+000	  9.8889307029925710e-001	  9.7740069618401648e-001	  9.6718915402860262e-001	
  1.5919901552194915e+000	  1.5919901552194915e+000	  1.8006483827266440e+000	  1.8006483827266440e+000	  1.8006483827266440e+000	  1.7983017245697397e+000	  1.7084581679607247e+000	  1.1511067074720938e+000	  9.7878110091520476e-001	  9.2639040116027083e-001	  9.0460071266629249e-001	  8.9367902282511125e-001	  8.8395489213577427e-001	
  1.5466716521943535e+000	  1.5466716521943535e+000	  1.7903063234152583e+000	  1.7903063234152583e+000	  1.7903063217579174e+000	  1.7874649842042345e+000	  1.6802151453232383e+000	  1.0580271158697752e+000	  8.9232137628658670e-001	  8.4311269621673013e-001	  8.2245003664671579e-001	  8.1212107181971582e-001	  8.0275717665689861e-001	
  1.4992668616122806e+000	  1.4992668616122806e+000	  1.7792154154974149e+000	  1.7792154154978590e+000	  1.7792153943327893e+000	  1.7758200515287648e+000	  1.6496143875617264e+000	  9.6548813689278923e-001	  8.0805351055501795e-001	  7.6185085659652430e-001	  7.4227274005500554e-001	  7.3237903565726015e-001	  7.2334090493697545e-001	
  1.4097108878883269e+000	  1.4097108878883269e+000	  1.7575269174403552e+000	  1.7575269174410213e+000	  1.7575264232980725e+000	  1.7529684429375969e+000	  1.6208980914746984e+000	  8.0239750945776400e-001	  6.6227635819471331e-001	  6.2097477528189060e-001	  6.0310743101688047e-001	  5.9391863194657724e-001	  5.8547867735536663e-001	
  1.3152999161245571e+000	  1.3152999161245571e+000	  1.7336493256712160e+000	  1.7336493256718821e+000	  1.7336462776753603e+000	  1.7276715039236112e+000	  1.6152978697687725e+000	  6.4475011536724303e-001	  5.2192060828226694e-001	  4.8455345339659672e-001	  4.6793131335998162e-001	  4.5927792061428718e-001	  4.5125413249769153e-001	
  1.2170047707360521e+000	  1.2170047707360521e+000	  1.7077073172448998e+000	  1.7077073200597592e+000	  1.7076963250488575e+000	  1.7000019664876742e+000	  1.6183323253902149e+000	  4.9401749723876343e-001	  3.8677763553329747e-001	  3.5276917928395157e-001	  3.3735565254833233e-001	  3.2928012884414493e-001	  3.2173086182152311e-001	
  1.1156690473455022e+000	  1.1156690473455022e+000	  1.6798194908780317e+000	  1.6798195585221443e+000	  1.6797899965033114e+000	  1.6700204492079429e+000	  1.6208921445013402e+000	  3.5064334583201351e-001	  2.5670873233374358e-001	  2.2553624838872466e-001	  2.1115390853965188e-001	  2.0352887078556314e-001	  1.9633248612649368e-001	
  1.0119932775816132e+000	  1.0119932775816132e+000	  1.6500922516000660e+000	  1.6500927499398799e+000	  1.6500268604198176e+000	  1.6377693801647997e+000	  1.6212681096261505e+000	  2.1400468524346294e-001	  1.3088885644085835e-001	  1.0195866600537506e-001	  8.8367639594633118e-002	  8.1093815744948117e-002	  7.4189028206550489e-002	
  8.5060880949061612e-001	  8.5060880949061612e-001	  1.6014144938842900e+000	  1.6014182678796285e+000	  1.6012414968018529e+000	  1.5842509118078052e+000	  1.6207581815188554e+000	  1.6975985719813735e-002	 -5.3747972625250995e-002	 -7.9902769939965701e-002	 -9.2403101148885725e-002	 -9.9158093226692223e-002	 -1.0564990511230388e-001	
  6.8680816044497384e-001	  6.8680816044497384e-001	  1.5489852295369477e+000	  1.5490006231637654e+000	  1.5486074214614565e+000	  1.5255299037177927e+000	  1.6199860869825500e+000	 -1.6673177051684807e-001	 -2.2938152481133400e-001	 -2.5405347402263079e-001	 -2.6619239002867445e-001	 -2.7285919309971707e-001	 -2.7933920292710912e-001	
  5.2170447806854092e-001	  5.2170447806854092e-001	  1.4930404294100086e+000	  1.4930837380200401e+000	  1.4923183854687050e+000	  1.4615163570912415e+000	  1.6201113986384907e+000	 -3.4331204932203097e-001	 -3.9937849882842880e-001	 -4.2299120274058577e-001	 -4.3516229007034557e-001	 -4.4206727736573193e-001	 -4.4902881177000253e-001	
  3.9119712382618133e-001	  3.9119712382618133e-001	  1.4466120809659699e+000	  1.4466951096105962e+000	  1.4454893568998095e+000	  1.4072462069838476e+000	  1.6205395669268707e+000	 -4.8413295738602979e-001	 -5.3671532958754486e-001	 -5.5924794106398945e-001	 -5.7061922994627867e-001	 -5.7688509129039112e-001	 -5.8293269768117106e-001	
  2.6079655723920681e-001	  2.6079655723920681e-001	  1.3982396716165635e+000	  1.3983832636068616e+000	  1.3965735244823030e+000	  1.3495196374728735e+000	  1.6207670850953981e+000	 -6.2215055372838446e-001	 -6.7031701952802170e-001	 -6.9023603288831392e-001	 -6.9993873565266096e-001	 -7.0523712286585383e-001	 -7.1040700627378328e-001	
  1.3082497102168134e-001	  1.3082497102168134e-001	  1.3480223223159005e+000	  1.3482536931486155e+000	  1.3456376865264019e+000	  1.2882010079264816e+000	  1.6333479270902451e+000	 -7.5458641531223059e-001	 -7.9813805525996706e-001	 -8.1632744378479227e-001	 -8.2559388752267981e-001	 -8.3088719335366878e-001	 -8.3623619843609109e-001	
  1.4555648766290119e-003	  1.4555648766290119e-003	  1.2960342799070990e+000	  1.2963888972647997e+000	  1.2927147674379746e+000	  1.2230602896243781e+000	  1.1487623262451674e+000	 -8.8335078856605076e-001	 -9.2365095973989675e-001	 -9.4131604486191733e-001	 -9.5053607966000264e-001	 -9.5576739219060958e-001	 -9.6094853172090655e-001	
 -1.2719377642511631e-001	 -1.2719377642511631e-001	  1.2423398158429855e+000	  1.2428623147890949e+000	  1.2378180204619671e+000	  1.1895260191863155e+000	  2.7676170187773685e-001	 -1.0105497768384542e+000	 -1.0483942665315826e+000	 -1.0652929307298775e+000	 -1.0739938057161558e+000	 -1.0788947617703659e+000	 -1.0837882416037115e+000	
 -2.5502979287006511e-001	 -2.5502979287006511e-001	  1.1869977643268470e+000	  1.1877413563030625e+000	  1.1809472210295713e+000	  1.1834660734704183e+000	 -4.9624894889599425e-001	 -1.1364099314742360e+000	 -1.1716750386912000e+000	 -1.1874520213741580e+000	 -1.1956448462675517e+000	 -1.2003494872387943e+000	 -1.2051282907364902e+000	
 -4.0170627037672269e-001	 -4.0170628144930998e-001	  1.1210334009112977e+000	  1.1221081554411150e+000	  1.1127251206595190e+000	  1.1877108912710099e+000	 -1.0087733336191507e+000	 -1.2793872727953071e+000	 -1.3117257446935149e+000	 -1.3265071186541189e+000	 -1.3343755625573328e+000	 -1.3389417349246591e+000	 -1.3435885115657964e+000	
 -5.4713916876902857e-001	 -5.4713942095752088e-001	  1.0530104278423380e+000	  1.0545051202330846e+000	  1.0418206675311126e+000	  1.1913383204797956e+000	 -1.2317047922252300e+000	 -1.4199185642035372e+000	 -1.4500930023856329e+000	 -1.4643229781424738e+000	 -1.4719718930056302e+000	 -1.4764125470088096e+000	 -1.4809489011212706e+000	
 -6.9126701234978327e-001	 -6.9126869377045264e-001	  9.8300034018250493e-001	  9.8500810439361430e-001	  9.6820328852476045e-001	  1.1918428360500055e+000	 -1.3962469452546422e+000	 -1.5581194138584165e+000	 -1.5866192323611417e+000	 -1.6002299147701571e+000	 -1.6075457210891209e+000	 -1.6118147203268984e+000	 -1.6162083889043055e+000	
 -8.3403370977197522e-001	 -8.3403989893637842e-001	  9.1107374150767306e-001	  9.1368879050701679e-001	  8.9184174706735675e-001	  1.1910903333505196e+000	 -1.5840886481282013e+000	 -1.6944307192894303e+000	 -1.7214408257950620e+000	 -1.7344365303473275e+000	 -1.7414907971996518e+000	 -1.7456421651589338e+000	 -1.7499349033901490e+000	
 -9.7539824263992436e-001	 -9.7541438092096922e-001	  8.3729886171890477e-001	  8.4061350584052619e-001	  8.1270053268411857e-001	  1.1905441991697518e+000	 -1.7615056202363588e+000	 -1.8289134883862079e+000	 -1.8545371622918916e+000	 -1.8670141458054790e+000	 -1.8738422192237092e+000	 -1.8778704822898229e+000	 -1.8820453578303198e+000	
 -1.1248373829890745e+000	 -1.1248726189112546e+000	  7.5652885253862934e-001	  7.6068770354109638e-001	  7.2504995442868037e-001	  1.1903248824021162e+000	 -1.9175808858926668e+000	 -1.9705535977420086e+000	 -1.9948697246496838e+000	 -2.0068622486181242e+000	 -2.0134636167595810e+000	 -2.0173756623745875e+000	 -2.0214513925018718e+000	
 -1.2312873448184769e+000	 -1.2313430695372052e+000	  6.9725178363722051e-001	  7.0207513131737009e-001	  6.6001789992253812e-001	  1.1902973926274374e+000	 -2.0182025361945577e+000	 -2.0715802433592945e+000	 -2.0952405175443944e+000	 -2.1070299328217468e+000	 -2.1135586276657126e+000	 -2.1174458115679196e+000	 -2.1215124410578490e+000	
 -1.3368883522449915e+000	 -1.3369706969936779e+000	  6.3699065592515147e-001	  6.4252253036234386e-001	  5.9327119883456625e-001	  1.1902955809417470e+000	 -2.1174792926217378e+000	 -2.1712090073694457e+000	 -2.1940772393773678e+000	 -2.2055005000429784e+000	 -2.2118242758507600e+000	 -2.2155854410178533e+000	 -2.2195160140275894e+000	
 -1.4416096258468292e+000	 -1.4417248973612740e+000	  5.7577904638850264e-001	  5.8205796731058967e-001	  5.2479170438757272e-001	  1.1902974798800869e+000	 -2.2167718318566454e+000	 -2.2696090100967625e+000	 -2.2917580436158103e+000	 -2.3028850009912949e+000	 -2.3090727202408345e+000	 -2.3127681942433087e+000	 -2.3166453052250180e+000	
 -1.5455022714289113e+000	 -1.5456574909119558e+000	  5.1363313642260877e-001	  5.2069346099758995e-001	  4.5453802996875403e-001	  1.1902986348120148e+000	 -2.3161056503668842e+000	 -2.3675006921957120e+000	 -2.3891317126761846e+000	 -2.4000854707794117e+000	 -2.4062097730954690e+000	 -2.4098806393251238e+000	 -2.4137435603817092e+000	
 -1.5726691182949004e+000	 -1.5728361101833288e+000	  4.9716529870647008e-001	  5.0443599602933986e-001	  4.3579420063344365e-001	  1.1902987205671955e+000	 -2.3424236004053745e+000	 -2.3936086748078678e+000	 -2.4153716205508324e+000	 -2.4265343982279308e+000	 -2.4328693315485150e+000	 -2.4367254926431769e+000	 -2.4408648590699134e+000	
 -1.5989427030493886e+000	 -1.5991213384577430e+000	  4.8078877915425089e-001	  4.8826938918256069e-001	  4.1710545332862559e-001	  1.1902987407825805e+000	 -2.3624841718630218e+000	 -2.4087211612645598e+000	 -2.4251766666718577e+000	 -2.4309625065954688e+000	 -2.4323083782925581e+000	 -2.4318481692190419e+000	 -2.4295592879016725e+000	
 -1.6236250700886190e+000	 -1.6238146799599784e+000	  4.6463552013209508e-001	  4.7232332912794384e-001	  3.9862594462891643e-001	  1.1902987422132139e+000	 -2.3722054456816188e+000	 -2.4074102425065691e+000	 -2.4133537961787965e+000	 -2.4103464671733077e+000	 -2.4052413395796446e+000	 -2.4005142311582794e+000	 -2.3940964551529831e+000	
 -1.6466260661851528e+000	 -1.6468256567947481e+000	  4.4873045825188917e-001	  4.5662193461692979e-001	  3.8038973892629002e-001	  1.1902987409333488e+000	 -2.3727204988771566e+000	 -2.3941207062754266e+000	 -2.3896248504707840e+000	 -2.3804622591486746e+000	 -2.3727572060108226e+000	 -2.3675286864924816e+000	 -2.3621754002335349e+000	
 -1.6736640482865051e+000	 -1.6738749802933661e+000	  4.2854601233632827e-001	  4.3669458526229832e-001	  3.5717778899169161e-001	  1.1902987406611221e+000	 -2.3636979350981635e+000	 -2.3699137514255897e+000	 -2.3584983388322822e+000	 -2.3481811676173692e+000	 -2.3417056618838528e+000	 -2.3380191514259518e+000	 -2.3346029396031920e+000	
 -1.6987302665466553e+000	 -1.6989512167772114e+000	  4.0865803055467609e-001	  4.1705835922489776e-001	  3.3423113094976920e-001	  1.1902987406102739e+000	 -2.3509614493368858e+000	 -2.3463870672576492e+000	 -2.3326850629977747e+000	 -2.3236292989233798e+000	 -2.3187724606835713e+000	 -2.3161592735173597e+000	 -2.3136740882800932e+000	
 -1.7220814734363321e+000	 -1.7223110938712205e+000	  3.8903440385462673e-001	  3.9768105015158817e-001	  3.1151549965557912e-001	  1.1902987405962850e+000	 -2.3365774128617511e+000	 -2.3249084483453197e+000	 -2.3111554336031626e+000	 -2.3035593240703367e+000	 -2.2996995938062703e+000	 -2.2975706753802783e+000	 -2.2954318898940063e+000	
 -1.7517861487507114e+000	 -1.7520257349710189e+000	  3.6260879860483541e-001	  3.7158367288059324e-001	  2.8080885072290229e-001	  1.1902987405953969e+000	 -2.3159181741028156e+000	 -2.2982057562533909e+000	 -2.2854930260799433e+000	 -2.2793453876935876e+000	 -2.2761725410215261e+000	 -2.2743211800185792e+000	 -2.2723859201307928e+000	
 -1.7789373583122492e+000	 -1.7791844801279266e+000	  3.3660256042633563e-001	  3.4589513639682323e-001	  2.5045944754387151e-001	  1.1902987404837084e+000	 -2.2949113479200367e+000	 -2.2743145372723372e+000	 -2.2629219470400308e+000	 -2.2575948880391161e+000	 -2.2547329840134633e+000	 -2.2530308295373169e+000	 -2.2512526263770427e+000	
 -1.8036095143770803e+000	 -1.8038616514468586e+000	  3.1102300338226030e-001	  3.2062164301982499e-001	  2.2048504160254723e-001	  1.1902987402816478e+000	 -2.2742272509299610e+000	 -2.2526987803717091e+000	 -2.2424158435885300e+000	 -2.2375387535578106e+000	 -2.2348606282879269e+000	 -2.2332669811808703e+000	 -2.2316034288994979e+000	
 -1.8259512822819124e+000	 -1.8262059800137065e+000	  2.8586520647833069e-001	  2.9575757678168557e-001	  1.9088996355476340e-001	  1.1902987400265186e+000	 -2.2542245132766148e+000	 -2.2327941871025381e+000	 -2.2233180994991608e+000	 -2.2187173663628101e+000	 -2.2161734908786590e+000	 -2.2146601077797090e+000	 -2.2130770835976366e+000	
 -1.8760266944970461e+000	 -1.8762775184800740e+000	  2.1982626187222465e-001	  2.3044951133943670e-001	  1.1269617759479544e-001	  1.1902987395779885e+000	 -2.2042425584343217e+000	 -2.1852838575423528e+000	 -2.1770984126181503e+000	 -2.1729007884512264e+000	 -2.1706102645899783e+000	 -2.1692607233524397e+000	 -2.1678536151186201e+000	
 -1.9133821461758682e+000	 -1.9136175954870271e+000	  1.5658690321340707e-001	  1.6784823141446914e-001	  3.7222326502384107e-002	  1.1902987393872522e+000	 -2.1615237004374288e+000	 -2.1447202881438310e+000	 -2.1374965952165592e+000	 -2.1339760406572372e+000	 -2.1320846650351166e+000	 -2.1309770759936342e+000	 -2.1298380154548546e+000	
 -1.9407073082107207e+000	 -1.9409211966772144e+000	  9.5939454838767091e-002	  1.0775132179241531e-001	 -3.5569001739954587e-002	  1.1902987393312969e+000	 -2.1252981492864143e+000	 -2.1100830624357636e+000	 -2.1038695903613513e+000	 -2.1009099025462996e+000	 -2.0992812333986421e+000	 -2.0983113149557475e+000	 -2.0972962068173118e+000	
 -1.9601453495421417e+000	 -1.9603355667899836e+000	  3.7699427096304916e-002	  4.9981959678646604e-002	 -1.0570620384520168e-001	  9.3303804782585154e-001	 -2.0942810416363367e+000	 -2.0806364097035734e+000	 -2.0752461942913358e+000	 -2.0726100108899859e+000	 -2.0711557029008398e+000	 -2.0702977586236626e+000	 -2.0694124199868158e+000	
