 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624441965802e-001	 -5.9975624457642152e-001	 -5.9975624443753262e-001	 -5.9975624444763564e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444830178e-001	 -5.9975624444852382e-001	 -5.9975624444830178e-001	 -5.9975624444819076e-001	
 -5.9975624490682389e-001	 -5.9975624490682389e-001	 -5.9975624444263964e-001	 -5.9975624464314592e-001	 -5.9975624487285106e-001	 -5.9975624575703268e-001	 -5.9975624731645194e-001	 -5.9975624975161512e-001	 -5.9975625318287040e-001	 -5.9975625769259633e-001	 -5.9975626319752617e-001	 -5.9975626946684457e-001	 -5.9975628316522034e-001	
 -5.9975624624497570e-001	 -5.9975624624475365e-001	 -5.9975624450991916e-001	 -5.9975624483843415e-001	 -5.9975624614239109e-001	 -5.9975624956432050e-001	 -5.9975625559227641e-001	 -5.9975626488351086e-001	 -5.9975627770936235e-001	 -5.9975629407238440e-001	 -5.9975631340813962e-001	 -5.9975633440023657e-001	 -5.9975637670894866e-001	
 -5.9975624875829858e-001	 -5.9975624875807654e-001	 -5.9975624463615151e-001	 -5.9975624520647308e-001	 -5.9975624852726117e-001	 -5.9975625668451382e-001	 -5.9975627095254502e-001	 -5.9975629263375740e-001	 -5.9975632193376427e-001	 -5.9975635822873130e-001	 -5.9975639954767956e-001	 -5.9975644239729231e-001	 -5.9975652221389009e-001	
 -5.9975633336339929e-001	 -5.9975633336306622e-001	 -5.9975624897601332e-001	 -5.9975625783026398e-001	 -5.9975632892750319e-001	 -5.9975648714361007e-001	 -5.9975673634671267e-001	 -5.9975705851933458e-001	 -5.9975741164386420e-001	 -5.9975775518483765e-001	 -5.9975805646195202e-001	 -5.9975830072400704e-001	 -5.9975863282946129e-001	
 -5.9975655810273754e-001	 -5.9975655810240447e-001	 -5.9975626068020649e-001	 -5.9975629183317558e-001	 -5.9975654289301517e-001	 -5.9975708349668810e-001	 -5.9975788615762582e-001	 -5.9975883438412314e-001	 -5.9975975754422706e-001	 -5.9976053942267793e-001	 -5.9976113144755150e-001	 -5.9976154870045040e-001	 -5.9976203041933740e-001	
 -5.9975696554448454e-001	 -5.9975696554415148e-001	 -5.9975628224884225e-001	 -5.9975635443310082e-001	 -5.9975693215674752e-001	 -5.9975813782842113e-001	 -5.9975982591409238e-001	 -5.9976165218922350e-001	 -5.9976324381016966e-001	 -5.9976444094522741e-001	 -5.9976525526239666e-001	 -5.9976578534759462e-001	 -5.9976636682235185e-001	
 -5.9975759741992540e-001	 -5.9975759741959234e-001	 -5.9975631625774906e-001	 -5.9975645308685266e-001	 -5.9975753911134522e-001	 -5.9975973770065583e-001	 -5.9976264268202240e-001	 -5.9976553048346481e-001	 -5.9976780982518019e-001	 -5.9976937480121784e-001	 -5.9977037620884133e-001	 -5.9977101221231344e-001	 -5.9977171348335467e-001	
 -5.9975910300225088e-001	 -5.9975910300225088e-001	 -5.9975639902154487e-001	 -5.9975669322576142e-001	 -5.9975899997133375e-001	 -5.9976346768364497e-001	 -5.9976888723067834e-001	 -5.9977366938168686e-001	 -5.9977700366431463e-001	 -5.9977909794306505e-001	 -5.9978038835584169e-001	 -5.9978120727943729e-001	 -5.9978211666966708e-001	
 -5.9976139331197054e-001	 -5.9976139332362788e-001	 -5.9975652805144275e-001	 -5.9975706824233477e-001	 -5.9976125886840315e-001	 -5.9976903750591504e-001	 -5.9977771263897139e-001	 -5.9978457518239381e-001	 -5.9978893659906607e-001	 -5.9979156509426534e-001	 -5.9979317682989919e-001	 -5.9979420090461311e-001	 -5.9979533044385303e-001	
