  1.8861955077744685e+000	  1.8546293920898016e+000	  1.6863969085192387e+000	 -1.0806922416739528e-001	 -2.4445411655393823e-001	 -4.3468754523157127e-001	  6.1758515017351634e-001	  3.0971662202627925e-001	  4.3312381340809836e-002	  1.8185703295430233e+000	  2.4087398692016482e+000	 -3.0476030880133287e-002	 -1.1694758907410119e-001	
  1.8718531431749508e+000	  1.8407330904939290e+000	  1.6711999745506745e+000	 -1.0896198357523978e-001	 -2.4496869535317600e-001	 -4.3499705418914569e-001	  6.0227542070756535e-001	  3.0963797962990647e-001	  4.3290044518418114e-002	  1.8114224089873510e+000	  2.3955704543994205e+000	 -3.1166714820840546e-002	 -1.1769502003833310e-001	
  1.8533525012589536e+000	  1.8230421002343178e+000	  1.6514108510741199e+000	 -1.1096539373001146e-001	 -2.4618790004748980e-001	 -4.3574905769339090e-001	  5.8706087679194496e-001	  3.0943759539403537e-001	  4.3233210013093881e-002	  1.8014630712324120e+000	  2.3789541105931900e+000	 -3.2789085628426307e-002	 -1.1945429209914149e-001	
  1.8349804047557150e+000	  1.8056300521143154e+000	  1.6317491356485636e+000	 -1.1403698580958466e-001	 -2.4809220000854282e-001	 -4.3694958801177020e-001	  5.7193006645039901e-001	  3.0910300767383880e-001	  4.3138448623913916e-002	  1.7909552307404653e+000	  2.3626150104043564e+000	 -3.5307124549355251e-002	 -1.2219025396231764e-001	
  1.7156711320067686e+000	  1.6939930363362166e+000	  1.5084852468107979e+000	 -1.6139949273474841e-001	 -2.7690795852552963e-001	 -4.5673554158798257e-001	  4.5224890183126476e-001	  3.0231976395289628e-001	  4.1214770568842596e-002	  1.7163561174180497e+000	  2.2555418677143724e+000	 -7.2751868951503873e-002	 -1.6326940405142487e-001	
  1.6342989042270606e+000	  1.6199807136785260e+000	  1.4316217428567146e+000	 -2.3570311206011496e-001	 -3.2087291474880431e-001	 -4.8930454417406288e-001	  3.3944118807438528e-001	  2.8910360795264545e-001	  3.7432177660168264e-002	  1.6573564196677992e+000	  2.1810389231695648e+000	 -1.2889689619555167e-001	 -2.2537406856104614e-001	
  1.5690519225102229e+000	  1.5618127006962190e+000	  1.3741482177154207e+000	 -3.1783472182111971e-001	 -3.6803810851682162e-001	 -5.2705698659172295e-001	  2.3400194020228859e-001	  2.7099486170789611e-001	  3.2148546388333088e-002	  1.6068927781742737e+000	  2.1208563943215797e+000	 -1.8777109482104315e-001	 -2.9091215141752169e-001	
  1.5084319891833786e+000	  1.5081971353196888e+000	  1.3213860471612549e+000	 -3.9906436440273474e-001	 -4.1404470714967445e-001	 -5.6643442824733103e-001	  1.3570838093746040e-001	  2.4908290621517004e-001	  2.5573517522525790e-002	  1.5589207585204878e+000	  2.0655712436314921e+000	 -2.4360125221456475e-001	 -3.5314809287412263e-001	
  1.4193631572230192e+000	  1.4292825988679869e+000	  1.2433480501512495e+000	 -5.1799142820507793e-001	 -4.8229117588760584e-001	 -6.2816309229996037e-001	 -3.2035325205903575e-003	  2.0934439546071992e-001	  1.3127383411415394e-002	  1.4874457641780303e+000	  1.9851488907702830e+000	 -3.2346133418104106e-001	 -4.4158666469185093e-001	
  1.3324967322796422e+000	  1.3512781199076507e+000	  1.1656294802646627e+000	 -6.2689554430184202e-001	 -5.4806724788813987e-001	 -6.8952411829825699e-001	 -1.2881075899762173e-001	  1.6417063356066741e-001	 -1.8641191851243022e-003	  1.4175769676285643e+000	  1.9068349825537290e+000	 -3.9741957463712563e-001	 -5.2210744282776833e-001	
  1.2494199677139939e+000	  1.2755429779776062e+000	  1.0905137970491641e+000	 -7.2794132822406876e-001	 -6.1348325941923409e-001	 -7.5056297664566340e-001	 -2.4332037493668413e-001	  1.1496955387046981e-001	 -1.9200826503196211e-002	  1.3499801600951322e+000	  1.8312539078280121e+000	 -4.6901429475687539e-001	 -5.9859398217898541e-001	
  1.1701916598032547e+000	  1.2023022043834430e+000	  1.0183656783353534e+000	 -8.2274075140620351e-001	 -6.7900205491411292e-001	 -8.1122443053427418e-001	 -3.4849774804279754e-001	  6.2805346010774699e-002	 -3.8693574150316934e-002	  1.2846300437823199e+000	  1.7583513652681404e+000	 -5.3942650410487847e-001	 -6.7272320802580499e-001	
  1.0938350746212411e+000	  1.1308067064057514e+000	  9.4819563110704053e-001	 -9.1185747028221797e-001	 -7.4416170749236343e-001	 -8.7122534287964459e-001	 -4.4576986136291019e-001	  8.5200876591695618e-003	 -6.0158940679566619e-002	  1.2210689040117462e+000	  1.6873928106384550e+000	 -6.0840788915861310e-001	 -7.4456995477478749e-001	
  1.0023876958835665e+000	  1.0440619867402301e+000	  8.6324876322141364e-001	 -1.0152175227716720e+000	 -8.2402057947905671e-001	 -9.4445848378943431e-001	 -5.5713365865828202e-001	 -6.0757084066498379e-002	 -8.9262873207096582e-002	  1.1444121922481454e+000	  1.6015857149853652e+000	 -6.9174682725026138e-001	 -8.3051772227271670e-001	
  9.1387439505208334e-001	  9.5903092004001600e-001	  7.8011512186160203e-001	 -1.1120409916235419e+000	 -9.0287042033976306e-001	 -1.0164554040673623e+000	 -6.6000245416031333e-001	 -1.3132526965697888e-001	 -1.2086880252859533e-001	  1.0698085664140322e+000	  1.5176762532975729e+000	 -7.7307257452874367e-001	 -9.1365491908923513e-001	
  8.2842872675725765e-001	  8.7607492701402556e-001	  6.9920784475696607e-001	 -1.2035720240701764e+000	 -9.8071933881616058e-001	 -1.0873192533300546e+000	 -7.5577128820913941e-001	 -2.0248036906678202e-001	 -1.5472954802775440e-001	  9.9723850979605011e-001	  1.4359108747430405e+000	 -8.5270813749971364e-001	 -9.9451346548418140e-001	
  7.4574449758291195e-001	  7.9511917788144260e-001	  6.2039613657915993e-001	 -1.2906339855516258e+000	 -1.0574121548569959e+000	 -1.1570873324409092e+000	 -8.4552377189828221e-001	 -2.7370525086678477e-001	 -1.9061828312560980e-001	  9.2653102821915745e-001	  1.3561816070066790e+000	 -9.3066766880411933e-001	 -1.0732665637699368e+000	
  6.6539329109160938e-001	  7.1592691545929732e-001	  5.4335127343629885e-001	 -1.3738089318903191e+000	 -1.1328029064618939e+000	 -1.2257853112742634e+000	 -9.3017502420722487e-001	 -3.4462537804003102e-001	 -2.2832906419967269e-001	  8.5742271755195887e-001	  1.2782504776585046e+000	 -1.0069103576589855e+000	 -1.1499854294800826e+000	
  5.2683785283824669e-001	  5.7846162566499437e-001	  4.0971878828055530e-001	 -1.5146112306110293e+000	 -1.2645106583526466e+000	 -1.3463774144157892e+000	 -1.0714897558676828e+000	 -4.7031445419865037e-001	 -2.9997565134975979e-001	  7.3722356278649315e-001	  1.1431325401427550e+000	 -1.1393077508250471e+000	 -1.2826270438326404e+000	
  3.9251659337247169e-001	  4.4446578369461420e-001	  2.7914107988036285e-001	 -1.6471688913070048e+000	 -1.3922321434112206e+000	 -1.4642445606233290e+000	 -1.2023742219141598e+000	 -5.9330904680121588e-001	 -3.7598305820762956e-001	  6.2025781243479905e-001	  1.0114391360220853e+000	 -1.2672448388495461e+000	 -1.4104109845011203e+000	
  2.6356537023497495e-001	  3.1530381142852448e-001	  1.5326775276447435e-001	 -1.7731818051575088e+000	 -1.5161386475621708e+000	 -1.5797343307996092e+000	 -1.3253520667694252e+000	 -7.1325502423502662e-001	 -4.5557944779350823e-001	  5.0688219468941753e-001	  8.8442473459804383e-001	 -1.3911498002739942e+000	 -1.5339955089322954e+000	
  1.3893512728402335e-001	  1.9012878109014864e-001	  3.1136385634011887e-002	 -1.8936402115754536e+000	 -1.6362312892299613e+000	 -1.6929041235507203e+000	 -1.4420933330440144e+000	 -8.3006297342580471e-001	 -5.3809857316045040e-001	  3.9662248474892081e-001	  7.6132311057541813e-001	 -1.5110509768011537e+000	 -1.6534744039007343e+000	
  1.7718556453827361e-002	  6.8178239477134639e-002	 -8.8078298990601489e-002	 -2.0095405965914193e+000	 -1.7528246465134956e+000	 -1.8039140382229979e+000	 -1.5538643394452656e+000	 -9.4381344066940542e-001	 -6.2297817161094393e-001	  2.8888705581708862e-001	  6.4139722722633685e-001	 -1.6273451048687271e+000	 -1.7692832965617855e+000	
 -1.6061747246187696e-001	 -1.1147620765894484e-001	 -2.6394786978445328e-001	 -2.1791291436343840e+000	 -1.9245105743366242e+000	 -1.9693454248735920e+000	 -1.7168048734591546e+000	 -1.1117770326829479e+000	 -7.5596852067216780e-001	  1.2924571119010686e-001	  4.6474551651587426e-001	 -1.7984199823006808e+000	 -1.9395471445191603e+000	
 -3.3351107232504340e-001	 -2.8585044138185189e-001	 -4.3535819913009810e-001	 -2.3422942632437271e+000	 -2.0901738669858450e+000	 -2.1309598340092384e+000	 -1.8729819150510307e+000	 -1.2737340738134817e+000	 -8.9196879578568034e-001	 -2.6022323429630845e-002	  2.9313106248629595e-001	 -1.9636509035207972e+000	 -2.1040739516421381e+000	
 -5.0264355115292592e-001	 -4.5638139813164447e-001	 -6.0272998667898481e-001	 -2.5009923218359820e+000	 -2.2514430079397796e+000	 -2.2895792358378353e+000	 -2.0241132891938296e+000	 -1.4309340836021756e+000	 -1.0300340185734891e+000	 -1.7895056085770467e-001	  1.2488677506961032e-001	 -2.1249157611475944e+000	 -2.2648783081087309e+000	
 -6.3342000064570136e-001	 -5.8827394217753071e-001	 -7.3282011451181184e-001	 -2.6236746050155579e+000	 -2.3760669391563738e+000	 -2.4129457159135503e+000	 -2.1404207178318257e+000	 -1.5520269417258481e+000	 -1.1397552662359978e+000	 -2.9643115367705697e-001	 -4.9028340798340508e-003	 -2.2496326508452125e+000	 -2.3893388459778064e+000	
 -7.5910070284423981e-001	 -7.1521925699180589e-001	 -8.5773933461474883e-001	 -2.7437757105627236e+000	 -2.4975446163179038e+000	 -2.5341194237886722e+000	 -2.2554453459115997e+000	 -1.6706438118478939e+000	 -1.2498789417065836e+000	 -4.1078457198229223e-001	 -1.2996824219368985e-001	 -2.3708946531859620e+000	 -2.5102171754217695e+000	
 -8.8403723882779506e-001	 -8.4128483241363572e-001	 -9.8209172983054760e-001	 -2.8621985355883339e+000	 -2.6165511206017733e+000	 -2.6532280548802190e+000	 -2.3692432942276076e+000	 -1.7870474293697480e+000	 -1.3601186980816138e+000	 -5.2407712405477813e-001	 -2.5409911924789697e-001	 -2.4896250064816439e+000	 -2.6285071927045767e+000	
 -1.0074606696615085e+000	 -9.6574374393543216e-001	 -1.1049587894838009e+000	 -2.9794784204452140e+000	 -2.7340902640166087e+000	 -2.7708814419296068e+000	 -2.4811543068646857e+000	 -1.9016817992613122e+000	 -1.4702972616403853e+000	 -6.3611623873649492e-001	 -3.7669128488793113e-001	 -2.6070293974305159e+000	 -2.7455605213669854e+000	
 -1.1292073875114328e+000	 -1.0884466218546995e+000	 -1.2260890515637390e+000	 -3.0951750212855345e+000	 -2.8503858834185714e+000	 -2.8873554940098689e+000	 -2.5909018373627690e+000	 -2.0149082618495795e+000	 -1.5802842475027834e+000	 -7.4690865022342123e-001	 -4.9760902103024307e-001	 -2.7232676517977561e+000	 -2.8615454041865940e+000	
 -1.2495957924679724e+000	 -1.2097237206210032e+000	 -1.3458677565069133e+000	 -3.2089307129218314e+000	 -2.9653571372676435e+000	 -3.0026758066941106e+000	 -2.6987032973944114e+000	 -2.1268347736375093e+000	 -1.6899734703642588e+000	 -8.5671436810141888e-001	 -6.1713272927255147e-001	 -2.8382012296881420e+000	 -2.9762662357528669e+000	
 -1.3869842151462697e+000	 -1.3480833573950024e+000	 -1.4825685384566301e+000	 -3.3381373478786891e+000	 -3.0965278187329304e+000	 -3.1345131960996975e+000	 -2.8213036036622841e+000	 -2.2545239593099176e+000	 -1.8162958775052029e+000	 -9.8238821578155999e-001	 -7.5349353956366549e-001	 -2.9693607441713121e+000	 -3.1071964988990119e+000	
 -1.5233764051673093e+000	 -1.4853778452521560e+000	 -1.6183562684241037e+000	 -3.4655418769709012e+000	 -3.2261817949963412e+000	 -3.2650539435356007e+000	 -2.9421989691464923e+000	 -2.3804551604431623e+000	 -1.9420052906251595e+000	 -1.1072449209268420e+000	 -8.8889905434486050e-001	 -3.0992050160334461e+000	 -3.2368871256274190e+000	
 -1.6576761328767065e+000	 -1.6205717321831070e+000	 -1.7520586930708237e+000	 -3.5913530547829753e+000	 -3.3542214091696332e+000	 -3.3942838546462406e+000	 -3.0618001778610626e+000	 -2.5047561320319378e+000	 -2.0670174966338495e+000	 -1.2306709812556216e+000	 -1.0223393879961185e+000	 -3.2275536086365797e+000	 -3.3651365697705549e+000	
