  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000033671313211e+001	  2.5000033671313211e+001	  2.5000033671313211e+001	  1.6000033671313211e+001	  1.6000033671313211e+001	  1.6000033671313211e+001	  1.2000033671313213e+001	  1.2000033671313213e+001	  1.2000033671313213e+001	  1.2000033671313213e+001	  1.8000033671313211e+001	  1.4000033671313213e+001	  1.2000033671313213e+001	
  2.5000083738668121e+001	  2.5000083738668121e+001	  2.5000083738668121e+001	  1.6000083738668121e+001	  1.6000083738668121e+001	  1.6000083738668121e+001	  1.2000083738668122e+001	  1.2000083738668122e+001	  1.2000083738668122e+001	  1.2000083738668122e+001	  1.8000083738668121e+001	  1.4000083738668122e+001	  1.2000083738668122e+001	
  2.5000264830051083e+001	  2.5000264830051083e+001	  2.5000264830051083e+001	  1.6000264830051083e+001	  1.6000264830051083e+001	  1.6000264830051083e+001	  1.2000264830051087e+001	  1.2000264830051087e+001	  1.2000264830051087e+001	  1.2000264830051087e+001	  1.8000264830051083e+001	  1.4000264830051087e+001	  1.2000264830051087e+001	
  2.5002784544785694e+001	  2.5002784544785694e+001	  2.5002784544785694e+001	  1.6002784544785694e+001	  1.6002784544785694e+001	  1.6002784544785694e+001	  1.2002784544785696e+001	  1.2002784544785696e+001	  1.2002784544785696e+001	  1.2002784544785696e+001	  1.8002784544785694e+001	  1.4002784544785696e+001	  1.2002784544785696e+001	
  2.5006265386691446e+001	  2.5006265386691446e+001	  2.5006265386691446e+001	  1.6006265386691446e+001	  1.6006265386691446e+001	  1.6006265386691446e+001	  1.2006265386691449e+001	  1.2006265386691449e+001	  1.2006265386691449e+001	  1.2006265386691449e+001	  1.8006265386691446e+001	  1.4006265386691449e+001	  1.2006265386691449e+001	
  2.5010675381841779e+001	  2.5010675381841779e+001	  2.5010675381841779e+001	  1.6010675381841779e+001	  1.6010675381841779e+001	  1.6010675381841779e+001	  1.2010675381841782e+001	  1.2010675381841782e+001	  1.2010675381841782e+001	  1.2010675381841782e+001	  1.8010675381841779e+001	  1.4010675381841782e+001	  1.2010675381841782e+001	
  2.5016576811061096e+001	  2.5016576811061096e+001	  2.5016576811061096e+001	  1.6016576811061096e+001	  1.6016576811061096e+001	  1.6016576811061096e+001	  1.2016576811061098e+001	  1.2016576811061098e+001	  1.2016576811061098e+001	  1.2016576811061098e+001	  1.8016576811061096e+001	  1.4016576811061098e+001	  1.2016576811061098e+001	
  2.5027852833111783e+001	  2.5027852833111783e+001	  2.5027852833111783e+001	  1.6027852833111783e+001	  1.6027852833111783e+001	  1.6027852833111783e+001	  1.2027852833111783e+001	  1.2027852833111783e+001	  1.2027852833111783e+001	  1.2027852833111783e+001	  1.8027852833111783e+001	  1.4027852833111783e+001	  1.2027852833111783e+001	
