  7.3809527230255545e-005	  7.2674432542859497e-005	  7.0317353894005678e-005	  2.1101116804993510e-005	  1.8827914544657633e-005	  2.0625877726723591e-005	  2.4105860047737133e-005	  2.1643260399538317e-005	  2.1338217631446560e-005	  4.5009067289438428e-005	  5.5547826556433027e-005	  1.6482265758569403e-005	  1.7679677544524990e-005	
  7.3764716413318867e-005	  7.2630685620861016e-005	  7.0274366308206761e-005	  2.1098184659002953e-005	  1.8827472179463478e-005	  2.0625591530752759e-005	  2.3988406264088537e-005	  2.1643128518073187e-005	  2.1338181655927860e-005	  4.4981437154364793e-005	  5.5512772227070632e-005	  1.6481791099634694e-005	  1.7679112104701435e-005	
  7.3717807022880176e-005	  7.2585039694997232e-005	  7.0229496569346373e-005	  2.1092106826827319e-005	  1.8826534123963997e-005	  2.0624978807202185e-005	  2.3874052031976125e-005	  2.1642841490462957e-005	  2.1338109570809953e-005	  4.4951083933870674e-005	  5.5476385051819790e-005	  1.6480790893597102e-005	  1.7677919533695800e-005	
  7.3671400969858289e-005	  7.2539980922592019e-005	  7.0185190453322865e-005	  2.1083098000045563e-005	  1.8825119781112390e-005	  2.0624040344910651e-005	  2.3762746334142518e-005	  2.1642392898327764e-005	  2.1337996018031025e-005	  4.4920980334414623e-005	  5.5440454251945857e-005	  1.6479292366490172e-005	  1.7676133039359363e-005	
  7.3300285911927454e-005	  7.2179788054453780e-005	  6.9831194766336295e-005	  2.0943068873674765e-005	  1.8801000694619951e-005	  2.0606416987110394e-005	  2.2954331032303478e-005	  2.1633278829521983e-005	  2.1335461843938576e-005	  4.4679818814689436e-005	  5.5153020417226380e-005	  1.6454503792134212e-005	  1.7646703677136085e-005	
  7.2946938332828541e-005	  7.1833770329130753e-005	  6.9491247114714924e-005	  2.0721129055128472e-005	  1.8759396501044143e-005	  2.0573523236026000e-005	  2.2300815434633320e-005	  2.1615627626384450e-005	  2.1330809031548562e-005	  4.4448706176560633e-005	  5.4877045600528267e-005	  1.6412787102449147e-005	  1.7597358191998839e-005	
  7.2607712951793663e-005	  7.1493225970083589e-005	  6.9156300921836697e-005	  2.0474402482690531e-005	  1.8707299314670246e-005	  2.0528712025081342e-005	  2.1770037522757911e-005	  2.1590385803171560e-005	  2.1323858058685579e-005	  4.4224108489342620e-005	  5.4605785289333279e-005	  1.6361892560189324e-005	  1.7537578483508849e-005	
  7.2283190261957419e-005	  7.1156029983744391e-005	  6.8823679643155626e-005	  2.0235596543123417e-005	  1.8649421256704545e-005	  2.0474976166569297e-005	  2.1335944215298185e-005	  2.1558833717245099e-005	  2.1314787111910720e-005	  4.4005299218635237e-005	  5.4337595848062214e-005	  1.6306672510475018e-005	  1.7473257257560266e-005	
  7.1805949897150596e-005	  7.0636690944077743e-005	  6.8308749476355554e-005	  1.9907293953865549e-005	  1.8553241799928469e-005	  2.0378492703951088e-005	  2.0810807182765234e-005	  2.1499519107788366e-005	  2.1296308542524186e-005	  4.3674571349844269e-005	  5.3924901049763333e-005	  1.6217154902790526e-005	  1.7370102423433607e-005	
  7.1371459350705441e-005	  7.0135296161722105e-005	  6.7807320421992619e-005	  1.9642936374923328e-005	  1.8455632130370060e-005	  2.0272888913248881e-005	  2.0414237983994441e-005	  2.1432176554218793e-005	  2.1274595290071709e-005	  4.3362307900233287e-005	  5.3527230532431988e-005	  1.6128585087673272e-005	  1.7269023006868044e-005	
