  2.0782462192636475e-001	  2.0764734711014093e-001	  2.0704731829320985e-001	  7.3564730128292635e-002	  5.4098743346215998e-002	  5.1831402387599881e-002	  1.6244149656829140e-001	  1.2718269384578432e-001	  1.1271799977992701e-001	  2.5975825603489255e-001	  2.3480430670706803e-001	  5.4382821336012410e-002	  3.4167348276095459e-002	
  2.0782438527835922e-001	  2.0764734710986427e-001	  2.0704731829326850e-001	  7.3531442568850788e-002	  5.4098742089267432e-002	  5.1831402312935690e-002	  1.6117231718664285e-001	  1.2718264692193806e-001	  1.1271798729280967e-001	  2.5975300281785468e-001	  2.3480430685420997e-001	  5.4382821257866552e-002	  3.4167514475824036e-002	
  2.0782377621585682e-001	  2.0764723375411143e-001	  2.0704720443750549e-001	  7.3462551693959474e-002	  5.4098733554564474e-002	  5.1831399679957056e-002	  1.5992196410694035e-001	  1.2718253939761789e-001	  1.1271795831066235e-001	  2.5974707829744592e-001	  2.3480416331930715e-001	  5.4382813297308694e-002	  3.4167849767343807e-002	
  2.0782286727172422e-001	  2.0764706237775088e-001	  2.0704703232531235e-001	  7.3360425641438895e-002	  5.4098713323307866e-002	  5.1831392858815800e-002	  1.5869055025045969e-001	  1.2718236728442808e-001	  1.1271791142339643e-001	  2.5974089522570964e-001	  2.3480394632139787e-001	  5.4382792611787537e-002	  3.4168336863283383e-002	
  2.0781063444323752e-001	  2.0764643628804108e-001	  2.0704640428635376e-001	  7.1758615722760433e-002	  5.4098054034569687e-002	  5.1831258556771578e-002	  1.4929446285083942e-001	  1.2717866088941723e-001	  1.1271684225403787e-001	  2.5968818870490412e-001	  2.3480316391636824e-001	  5.4382353580732970e-002	  3.4175873726174429e-002	
  2.0778313154218658e-001	  2.0763778732961125e-001	  2.0703772535638215e-001	  6.9160169507078539e-002	  5.4094709273079862e-002	  5.1830071962911645e-002	  1.4098588001776921e-001	  1.2717004372121504e-001	  1.1271425508723616e-001	  2.5961956567182881e-001	  2.3479220626442771e-001	  5.4378815952277448e-002	  3.4185117229234271e-002	
  2.0774959003306714e-001	  2.0762578212941352e-001	  2.0702568860723292e-001	  6.6190206826735279e-002	  5.4087394507256401e-002	  5.1827194278646641e-002	  1.3365262913875445e-001	  1.2715617254127132e-001	  1.1270993734873556e-001	  2.5954667860181391e-001	  2.3477698927201290e-001	  5.4370747882809885e-002	  3.4191535527671742e-002	
  2.0771291264694003e-001	  2.0761057217351764e-001	  2.0701044730230550e-001	  6.3226349912231666e-002	  5.4075529899262953e-002	  5.1822260244980253e-002	  1.2718262804490135e-001	  1.2713713073824690e-001	  1.1270380793203526e-001	  2.5947241171727853e-001	  2.3475770233817772e-001	  5.4357673596027466e-002	  3.4192897503007913e-002	
  2.0766200469129242e-001	  2.0759015447082746e-001	  2.0699001139281678e-001	  5.9008793781563727e-002	  5.4050141779796286e-002	  5.1811438176015946e-002	  1.1868139354594280e-001	  1.2709942183570400e-001	  1.1269113383795824e-001	  2.5937140979003986e-001	  2.3473181647447977e-001	  5.4330879644878143e-002	  3.4187130821834374e-002	
  2.0759752285815419e-001	  2.0755130332064048e-001	  2.0695108713906832e-001	  5.5453770314295485e-002	  5.4014012771773263e-002	  5.1795134457468563e-002	  1.1167676033036320e-001	  1.2705186059809903e-001	  1.1267440122900850e-001	  2.5925330481575665e-001	  2.3468252187098021e-001	  5.4292264932194106e-002	  3.4166772826481895e-002	
  2.0753110710073971e-001	  2.0750598525468311e-001	  2.0690570691672130e-001	  5.2511904993058363e-002	  5.3966192650155856e-002	  5.1772145764054027e-002	  1.0589320222032732e-001	  1.2699477501330558e-001	  1.1265349949359024e-001	  2.5913482282821110e-001	  2.3462499116524338e-001	  5.4240180452848216e-002	  3.4130251200240054e-002	
  2.0746248266705664e-001	  2.0745482246773647e-001	  2.0685449416016355e-001	  5.0060322220487445e-002	  5.3907734767371013e-002	  5.1742343793586498e-002	  1.0111103655002020e-001	  1.2692879073543301e-001	  1.1262843180354148e-001	  2.5901536184327079e-001	  2.3456002374008514e-001	  5.4176305649697311e-002	  3.4079885105654024e-002	
  2.0739135253872390e-001	  2.0739817034793531e-001	  2.0679779851876146e-001	  4.8010857603136357e-002	  5.3840433144213981e-002	  5.1706225721612674e-002	  9.7153807890689892e-002	  1.2685471175427832e-001	  1.1259926512090071e-001	  2.5889389965954301e-001	  2.3448808316099390e-001	  5.4103123215392096e-002	  3.4018728083155404e-002	
  2.0731310821285057e-001	  2.0733434668179351e-001	  2.0673396802080807e-001	  4.5946725315615659e-002	  5.3750215830602022e-002	  5.1655614878777720e-002	  9.3183732114133278e-002	  1.2675469472359194e-001	  1.1255808673185336e-001	  2.5876084078552969e-001	  2.3440704135678633e-001	  5.4007011782587232e-002	  3.3936376657636651e-002	
  2.0721492346976964e-001	  2.0724743866414694e-001	  2.0664698364759054e-001	  4.4309255548180493e-002	  5.3650401373338007e-002	  5.1597409660750340e-002	  9.0035757093138699e-002	  1.2664544160538541e-001	  1.1251111092298170e-001	  2.5859883352443885e-001	  2.3429670578223258e-001	  5.3900022326436550e-002	  3.3841649802252689e-002	
  2.0711298123309851e-001	  2.0715428070494191e-001	  2.0655377678090298e-001	  4.3002303749208437e-002	  5.3539234927805282e-002	  5.1530399833624736e-002	  8.7529477859668359e-002	  1.2652620820790128e-001	  1.1245794890183623e-001	  2.5843213344547594e-001	  2.3417842042170872e-001	  5.3779447407069227e-002	  3.3731794893279363e-002	
  2.0700759123326368e-001	  2.0705574810084398e-001	  2.0645522220803292e-001	  4.1949103438698412e-002	  5.3418042760580493e-002	  5.1454899813112735e-002	  8.5525403449075707e-002	  1.2639710056559525e-001	  1.1239844564382225e-001	  2.5826127636105295e-001	  2.3405331447647720e-001	  5.3647981248975359e-002	  3.3610125706179134e-002	
  2.0689886104089844e-001	  2.0695238039639310e-001	  2.0635184813703963e-001	  4.1092931941356069e-002	  5.3289305479268544e-002	  5.1372105354757787e-002	  8.3915056903233712e-002	  1.2625897492198274e-001	  1.1233265267079064e-001	  2.5808603213940240e-001	  2.3392209028144922e-001	  5.3509267451915581e-002	  3.3481039950846378e-002	
  2.0677445389064922e-001	  2.0683471223534738e-001	  2.0623438149355799e-001	  3.9955143559586695e-002	  5.3073847164698686e-002	  5.1227683186281799e-002	  8.1789784027589116e-002	  1.2601088616254752e-001	  1.1220516271092591e-001	  2.5788303245322108e-001	  2.3377278928567100e-001	  5.3289537181357025e-002	  3.3281887049142325e-002	
  2.0653943335160591e-001	  2.0660414115550299e-001	  2.0600361823850483e-001	  3.9129478785168391e-002	  5.2836785261494705e-002	  5.1066152294732096e-002	  8.0308886452463923e-002	  1.2574625169822407e-001	  1.1206096759485823e-001	  2.5751042162768384e-001	  2.3348027136831886e-001	  5.3037676325028683e-002	  3.3048349117594945e-002	
  2.0630030765272392e-001	  2.0636783282125021e-001	  2.0576733316484797e-001	  3.8480019619332603e-002	  5.2561378502231207e-002	  5.0874631035492592e-002	  7.9216179598909892e-002	  1.2545138787195323e-001	  1.1189595613437794e-001	  2.5713115956404209e-001	  2.3318040596187697e-001	  5.2736851510529183e-002	  3.2763192499237009e-002	
  2.0605960530468803e-001	  2.0612889489431346e-001	  2.0552853635030111e-001	  3.7945540279215824e-002	  5.2263121437891240e-002	  5.0658988698966671e-002	  7.8366636587572064e-002	  1.2512650388379989e-001	  1.1170935459219809e-001	  2.5675017354192642e-001	  2.3287730834392262e-001	  5.2416344600318701e-002	  3.2460995908167270e-002	
  2.0581813304416141e-001	  2.0588852766222540e-001	  2.0528832754106177e-001	  3.7492793599484181e-002	  5.1958878224859804e-002	  5.0430939480717245e-002	  7.7677799452643775e-002	  1.2478086186072766e-001	  1.1150289027381852e-001	  2.5636809885907103e-001	  2.3257255975989077e-001	  5.2096967349270322e-002	  3.2165121828025764e-002	
  2.0555871808914111e-001	  2.0562994064079976e-001	  2.0503020373748379e-001	  3.6951028422975249e-002	  5.1542685633919609e-002	  5.0106485599201167e-002	  7.6869695832199103e-002	  1.2426985699721657e-001	  1.1116696346734416e-001	  2.5595492893578903e-001	  2.3224497385235443e-001	  5.1682235973618658e-002	  3.1795309204250423e-002	
  2.0514711581584247e-001	  2.0521884445461924e-001	  2.0461905401272004e-001	  3.6450966882878792e-002	  5.1097991675790419e-002	  4.9762699977704952e-002	  7.6188692259295657e-002	  1.2374788267264651e-001	  1.1079993853232580e-001	  2.5530706390959179e-001	  2.3172418356691055e-001	  5.1217478059973877e-002	  3.1368608374493748e-002	
