  1.8861955077742465e+000	  1.8861955077742465e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077746906e+000	  1.8861955077744685e+000	  1.8861955077746906e+000	  1.8861955077744685e+000	  1.8861955077744685e+000	  1.8861955077742465e+000	
  1.8861499577333962e+000	  1.8861499577333962e+000	  1.8861898211732786e+000	  1.8861898211732786e+000	  1.8861898211732786e+000	  1.8861898211732786e+000	  1.8861897117132820e+000	  1.8861718669433980e+000	  1.8859879119537126e+000	  1.8856415960988304e+000	  1.8850785504489487e+000	  1.8842860206009782e+000	  1.8821029109337140e+000	
  1.8860387057137995e+000	  1.8860387057137995e+000	  1.8861759138704137e+000	  1.8861759138704137e+000	  1.8861759138704137e+000	  1.8861759138704137e+000	  1.8861755366317290e+000	  1.8861140667660869e+000	  1.8854826811118830e+000	  1.8843071625223029e+000	  1.8824347499870608e+000	  1.8798831554063256e+000	  1.8733769308083570e+000	
  1.8858592359252135e+000	  1.8858592359252135e+000	  1.8861534450531625e+000	  1.8861534450531625e+000	  1.8861534450531625e+000	  1.8861534450531625e+000	  1.8861526347297985e+000	  1.8860206985060746e+000	  1.8846709969015940e+000	  1.8821888399718212e+000	  1.8783233799990473e+000	  1.8732397596861183e+000	  1.8613070703794588e+000	
  1.8825385573573161e+000	  1.8825385573573161e+000	  1.8857326356287452e+000	  1.8857326356287452e+000	  1.8857326356287452e+000	  1.8857326356287452e+000	  1.8857234789420030e+000	  1.8858940036756699e+000	  1.8702109011439205e+000	  1.8477290104854660e+000	  1.8194748584674514e+000	  1.7913362829731216e+000	  1.7499387531383359e+000	
  1.8763619836139611e+000	  1.8763619836139611e+000	  1.8849401863456627e+000	  1.8849401863456627e+000	  1.8849401863456627e+000	  1.8849401739300387e+000	  1.8849140193126779e+000	  1.8858020114034257e+000	  1.8621775400573526e+000	  1.7867197333512053e+000	  1.7280636628664858e+000	  1.6836598319631690e+000	  1.6444018280012962e+000	
  1.8680909426938008e+000	  1.8680909426938008e+000	  1.8838632579940562e+000	  1.8838632579940562e+000	  1.8838632579940562e+000	  1.8838630944686408e+000	  1.8838104057099514e+000	  1.8857723323917330e+000	  1.8593823634349693e+000	  1.7097509999428606e+000	  1.6336881021998817e+000	  1.5943555295683254e+000	  1.5759134122261820e+000	
  1.8581240394381915e+000	  1.8581240394381915e+000	  1.8825450897093088e+000	  1.8825450897093088e+000	  1.8825450897093088e+000	  1.8825441808656418e+000	  1.8833389786712118e+000	  1.8857701291996598e+000	  1.8588335383329380e+000	  1.6266169318632784e+000	  1.5543616531423776e+000	  1.5309798562934684e+000	  1.5220603640839769e+000	
  1.8397995886552110e+000	  1.8397995886552110e+000	  1.8800740626594425e+000	  1.8800740626594425e+000	  1.8800740620563694e+000	  1.8800685945246087e+000	  1.8831510696604159e+000	  1.8857660001658783e+000	  1.8599054213395139e+000	  1.5086489960680627e+000	  1.4673142344712176e+000	  1.4522795823879164e+000	  1.4273130279791602e+000	
  1.8182871007450530e+000	  1.8182871007450530e+000	  1.8771049327799272e+000	  1.8771049327799272e+000	  1.8771048774504084e+000	  1.8770856323699903e+000	  1.8833112971539112e+000	  1.8857348468546142e+000	  1.7539156043553383e+000	  1.4233014076632244e+000	  1.3943467180361768e+000	  1.3569305032723467e+000	  1.3201367552018173e+000	
  1.7938673151893791e+000	  1.7938673151893791e+000	  1.8736571189579276e+000	  1.8736571189579276e+000	  1.8736566251036368e+000	  1.8736066817781616e+000	  1.8834372967861945e+000	  1.8856986037860679e+000	  1.5258941646347779e+000	  1.3406488321929810e+000	  1.2890856766074599e+000	  1.2413088252116733e+000	  1.2404078648340366e+000	
  1.7668138276352163e+000	  1.7668138276352163e+000	  1.8697510242657867e+000	  1.8697510242657867e+000	  1.8697488419250341e+000	  1.8696422725237305e+000	  1.8834619362675387e+000	  1.8856836260978671e+000	  1.3083453518047961e+000	  1.2281167617822497e+000	  1.1585884564817572e+000	  1.1514657658611149e+000	  1.1882346081455442e+000	
  1.7373979407835360e+000	  1.7373979407835360e+000	  1.8654083376656860e+000	  1.8654083376656860e+000	  1.8654017397012890e+000	  1.8652027732464216e+000	  1.8834439440962303e+000	  1.8856917430405407e+000	  1.1953859014626200e+000	  1.1029352069702458e+000	  1.0696478849634428e+000	  1.1156627931534491e+000	  1.1193230546395760e+000	
  1.6980037126883563e+000	  1.6980037126883563e+000	  1.8594466350543293e+000	  1.8594466350543293e+000	  1.8594275965417850e+000	  1.8623229894410009e+000	  1.8834218113050749e+000	  1.8857101078391114e+000	  1.0828649902487886e+000	  1.0158252289353964e+000	  9.7430430827150083e-001	  9.9185979994498297e-001	  1.0231371996678451e+000	
  1.6557263044307824e+000	  1.6557263044307824e+000	  1.8528726415170116e+000	  1.8528726415170116e+000	  1.8528284441303722e+000	  1.8617714536353080e+000	  1.8834163842158524e+000	  1.8857206417188799e+000	  9.8267856523381880e-001	  9.5478273351812248e-001	  9.2024917192889966e-001	  9.0895238794264088e-001	  9.2163971522518651e-001	
  1.6109015727512332e+000	  1.6109015727512332e+000	  1.8457125805682040e+000	  1.8457125692252774e+000	  1.8456236082717847e+000	  1.8620525510051333e+000	  1.8834195117889418e+000	  1.8857179971629723e+000	  8.8832772949665184e-001	  8.7230151219741536e-001	  8.5416039961772050e-001	  8.4375297856231768e-001	  8.3413255710418355e-001	
  1.5638345034247880e+000	  1.5638345034247880e+000	  1.8379910504349173e+000	  1.8379909174059961e+000	  1.8378292579781519e+000	  1.8622818935676300e+000	  1.8834225782107250e+000	  1.8857103972116374e+000	  8.0044292171121967e-001	  7.7769130889970839e-001	  7.6736713095471032e-001	  7.6221963257028236e-001	  7.5255309552391125e-001	
  1.5147972695637169e+000	  1.5147972695637169e+000	  1.8297304991494734e+000	  1.8297297927429845e+000	  1.8294581086972794e+000	  1.8623159355199981e+000	  1.8834234372522296e+000	  1.5369508148528332e+000	  7.1714439525782936e-001	  6.9225023977881328e-001	  6.8432447728072887e-001	  6.8079236494145157e-001	  6.7178945129220402e-001	
  1.4226267209862531e+000	  1.4226267209862531e+000	  1.8136234792986983e+000	  1.8136183229764402e+000	  1.8130249067622728e+000	  1.8622904030518583e+000	  1.8834236599656329e+000	  4.2917239394357765e-001	  5.7502273595422260e-001	  5.5410888281870463e-001	  5.4451994346371713e-001	  5.3890127288358514e-001	  5.3249978468583592e-001	
  1.3260207543979163e+000	  1.3260207543979163e+000	  1.7959437637853348e+000	  1.7959240026497181e+000	  1.7947991776381400e+000	  1.8622217114987460e+000	  1.8834228585453694e+000	 -7.5881857351745019e-002	  4.3688363094163130e-001	  4.2193500723231026e-001	  4.1109466370992109e-001	  4.0423968113945108e-001	  3.9793040173097260e-001	
  1.2259303870620908e+000	  1.2259303870620908e+000	  1.7767768946597151e+000	  1.7767239174428795e+000	  1.7747991916996497e+000	  1.8621916517873593e+000	  1.8834223495107771e+000	  1.5739611794240993e-001	  3.0389477099457274e-001	  2.8900797540809542e-001	  2.7971853006647507e-001	  2.7431596527516255e-001	  2.6878377404848663e-001	
  1.1231598543952614e+000	  1.1231598543952614e+000	  1.7562012933678428e+000	  1.7560867056130025e+000	  1.7530338078384222e+000	  1.8621929228883616e+000	  1.8834222909600573e+000	  3.4232920027199576e-001	  1.7689453683944478e-001	  1.6136227305718620e-001	  1.5352714814054202e-001	  1.4893864172904614e-001	  1.4396630166890745e-001	
  1.0183652650415098e+000	  1.0183652650415098e+000	  1.7342857114559518e+000	  1.7340698403383037e+000	  1.7294970152721412e+000	  1.8622008916135968e+000	  1.8834224035033653e+000	  2.6010542738763576e-002	  5.3795083263530330e-002	  3.9619900343401682e-002	  3.1905560312184278e-002	  2.7205243569028426e-002	  2.2460614398145395e-002	
  8.5578294355559414e-001	  8.5578294355559414e-001	  1.6984084687698964e+000	  1.6979305289601676e+000	  1.6901228213004327e+000	  1.8622113112936045e+000	  1.8834226012591770e+000	 -1.3858522883021251e+000	 -1.2819011513065526e-001	 -1.3963978793818388e-001	 -1.4728004098829572e-001	 -1.5169884576682335e-001	 -1.5609084948065011e-001	
