  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459512e-001	  8.4253860398459524e-001	  8.4253860398459524e-001	  8.3116889176050823e-001	  5.5263666237552522e-001	  1.1863100206057818e-001	  5.0104380422642453e-002	  2.5316455549289244e-002	  1.4344137189343624e-002	  8.8033951938536765e-003	  3.8608179410976693e-003	
  8.4253860398869840e-001	  8.4253860398869840e-001	  8.4253860398531499e-001	  8.4253860398531510e-001	  8.4253860398531510e-001	  8.3116888790016707e-001	  5.5263661548239307e-001	  1.1863090647990324e-001	  5.0104306305141962e-002	  2.5316399449240991e-002	  1.4344094616417840e-002	  8.8033625933761142e-003	  3.8607991664350318e-003	
  8.4253860400691261e-001	  8.4253860400691261e-001	  8.4253860398851532e-001	  8.4253860398851543e-001	  8.4253860398851543e-001	  8.3116887519263827e-001	  5.5263646162725000e-001	  1.1863059550762935e-001	  5.0104068106968262e-002	  2.5316222360173803e-002	  1.4343963386710092e-002	  8.8032651691403920e-003	  3.8607473184593529e-003	
  8.4253860405560266e-001	  8.4253860405560266e-001	  8.4253860399708336e-001	  8.4253860399708347e-001	  8.4253860399708347e-001	  8.3116884820974346e-001	  5.5263613520114385e-001	  1.1862993951357123e-001	  5.0103570209926424e-002	  2.5315857420417299e-002	  1.4343698075807182e-002	  8.8030730365864056e-003	  3.8606509366820850e-003	
  8.4253861362179228e-001	  8.4253861362179228e-001	  8.4253860572053896e-001	  8.4253860572053907e-001	  8.4253860572053907e-001	  8.3116714807225078e-001	  5.5261554898356202e-001	  1.1859062335754832e-001	  5.0076010269637865e-002	  2.5297793379548107e-002	  1.4332154895163067e-002	  8.7957601735518219e-003	  3.8577157814230962e-003	
  8.4253865734276578e-001	  8.4253865734276578e-001	  8.4253861367682237e-001	  8.4253861367682248e-001	  8.4253861367682248e-001	  8.3116164039875295e-001	  5.5254938202751858e-001	  1.1846894874694701e-001	  4.9995262988769988e-002	  2.5248557487167464e-002	  1.4303099708812680e-002	  8.7787378524774376e-003	  3.8517110128617805e-003	
  8.4253877494000551e-001	  8.4253877494000551e-001	  8.4253863531515061e-001	  8.4253863531515072e-001	  8.4253863531515072e-001	  8.3115010675136480e-001	  5.5241200945579894e-001	  1.1822622556812624e-001	  4.9842813139864564e-002	  2.5161674036738024e-002	  1.4255110313524812e-002	  8.7521151062701502e-003	  3.8428926021288126e-003	
  8.4253901681827070e-001	  8.4253901681827070e-001	  8.4253868036269564e-001	  8.4253868036269575e-001	  8.4253868036269575e-001	  8.3113040616515133e-001	  5.5217973826534750e-001	  1.1783315340489127e-001	  4.9609414759158192e-002	  2.5036816931249605e-002	  1.4189792381977533e-002	  8.7172031121025614e-003	  3.8316998584870983e-003	
  8.4253975166728079e-001	  8.4253975166728079e-001	  8.4253881965155131e-001	  8.4253881965155142e-001	  8.4253881965155142e-001	  8.3107950047000523e-001	  5.5158878066549910e-001	  1.1689062962888899e-001	  4.9087368952048835e-002	  2.4775779646198974e-002	  1.4059392210059831e-002	  8.6490740875404763e-003	  3.8100494490523008e-003	
  8.4254109256016008e-001	  8.4254109256016008e-001	  8.4253907924053584e-001	  8.4253907924053595e-001	  8.4253907924053595e-001	  8.3099798790125767e-001	  5.5066150345621978e-001	  1.1552198714608229e-001	  4.8392046582594377e-002	  2.4454183749596233e-002	  1.3906595096144524e-002	  8.5714300676442857e-003	  3.7861619948691728e-003	
