  4.2723506676392705e-004	  6.4087858681205088e-004	  3.5347777136756416e-004	  1.9313014275208341e-003	  1.9872269930192189e-003	  1.6649519036884219e-003	  2.3288840065994296e-003	  2.3343920778558427e-003	  2.6315751358954760e-003	  1.7715339311133069e-003	  4.9905092929344440e-004	  1.7393284714589975e-003	  1.6087130741593598e-003	
  4.2723506719233154e-004	  6.4087858761849141e-004	  3.5347777138607691e-004	  1.9313014360618057e-003	  1.9872270020843807e-003	  1.6649519042602867e-003	  2.3288843242537213e-003	  2.3343924095533580e-003	  2.6315752316841260e-003	  1.7715339702422913e-003	  4.9905108052203709e-004	  1.7393284798738297e-003	  1.6087195159953333e-003	
  4.2723506895263010e-004	  6.4087859093223728e-004	  3.5347777146476906e-004	  1.9313014637584031e-003	  1.9872270319147641e-003	  1.6649519061369795e-003	  2.3288850007548234e-003	  2.3343931278116321e-003	  2.6315754366946723e-003	  1.7715340832224237e-003	  4.9905150286362295e-004	  1.7393285127317844e-003	  1.6087328988266850e-003	
  4.2723507330388329e-004	  6.4087859913904556e-004	  3.5347777166595872e-004	  1.9313015211091427e-003	  1.9872270946824176e-003	  1.6649519100711805e-003	  2.3288860344474619e-003	  2.3343942436968241e-003	  2.6315757515644701e-003	  1.7715342929888601e-003	  4.9905225879052042e-004	  1.7393285900840661e-003	  1.6087528225778964e-003	
  4.2723546677556930e-004	  6.4087940013687493e-004	  3.5347779609884000e-004	  1.9313044398004884e-003	  1.9872307614778842e-003	  1.6649521364393157e-003	  2.3289057863345934e-003	  2.3344175410405796e-003	  2.6315819831467177e-003	  1.7715406225605685e-003	  4.9906927542640867e-004	  1.7393336953534521e-003	  1.6090745670736548e-003	
  4.2723683098085384e-004	  6.4088228380393560e-004	  3.5347789095552614e-004	  1.9313132509853239e-003	  1.9872425346986163e-003	  1.6649528704092344e-003	  2.3289445701220445e-003	  2.3344662887472391e-003	  2.6315946148362688e-003	  1.7715560545942738e-003	  4.9910247951940072e-004	  1.7393495052491514e-003	  1.6096125954714281e-003	
  4.2723966633710528e-004	  6.4088849888887264e-004	  3.5347811092371136e-004	  1.9313300834275873e-003	  1.9872662093417940e-003	  1.6649543841501472e-003	  2.3289994484460225e-003	  2.3345389605533180e-003	  2.6316131118342572e-003	  1.7715814000462068e-003	  4.9914557048560666e-004	  1.7393792976715360e-003	  1.6102503403896060e-003	
  4.2724427868678032e-004	  6.4089892749860395e-004	  3.5347850816440254e-004	  1.9313560830707037e-003	  1.9873042382559250e-003	  1.6649569149693134e-003	  2.3290678118414662e-003	  2.3346330421298279e-003	  2.6316369676542433e-003	  1.7716167445828315e-003	  4.9919370437278600e-004	  1.7394239392549194e-003	  1.6109130092528260e-003	
  4.2725505653512681e-004	  6.4092398102787813e-004	  3.5347955971702232e-004	  1.9314145428968744e-003	  1.9873925571359499e-003	  1.6649632116330010e-003	  2.3291951642389949e-003	  2.3348136539246200e-003	  2.6316833221699462e-003	  1.7716898879534748e-003	  4.9927238980159794e-004	  1.7395201142530502e-003	  1.6119072299190286e-003	
  4.2727022435144903e-004	  6.4095994050209957e-004	  3.5348125541874984e-004	  1.9314945415544529e-003	  1.9875161291111974e-003	  1.6649729010277980e-003	  2.3293435715966235e-003	  2.3350281619521976e-003	  2.6317400852347511e-003	  1.7717835378755883e-003	  4.9935172130698201e-004	  1.7396456551971927e-003	  1.6128065105057681e-003	
  4.2728931265192445e-004	  6.4100549496959715e-004	  3.5348368249203118e-004	  1.9315935706215746e-003	  1.9876702540494859e-003	  1.6649863602193663e-003	  2.3295083812693977e-003	  2.3352671932822650e-003	  2.6318061683234259e-003	  1.7718944990175421e-003	  4.9943020274865438e-004	  1.7397951452996002e-003	  1.6136055780175823e-003	
  4.2731171878202114e-004	  6.4105877969182425e-004	  3.5348689473094154e-004	  1.9317086309524544e-003	  1.9878488101673962e-003	  1.6650038173093521e-003	  2.3296861864605268e-003	  2.3355234136714564e-003	  2.6318807054539319e-003	  1.7720195641764038e-003	  4.9950774629132437e-004	  1.7399637548125310e-003	  1.6143203863684934e-003	
  4.2733688172965771e-004	  6.4111803727996816e-004	  3.5349092321714691e-004	  1.9318369727370336e-003	  1.9880461661288804e-003	  1.6650253971460989e-003	  2.3298743338706508e-003	  2.3357914037980955e-003	  2.6319629737546224e-003	  1.7721559894605435e-003	  4.9958430277279790e-004	  1.7401475010157762e-003	  1.6149647692208099e-003	
  4.2737120155614505e-004	  6.4119770064144583e-004	  3.5349707148768224e-004	  1.9320110891647784e-003	  1.9883102518155451e-003	  1.6650579427971452e-003	  2.3301187608404908e-003	  2.3361340936001100e-003	  2.6320747674877950e-003	  1.7723376316379370e-003	  4.9967751946542469e-004	  1.7403912238559782e-003	  1.6156790016618342e-003	
  4.2740825161538922e-004	  6.4128215647838631e-004	  3.5350450378720426e-004	  1.9321982743952793e-003	  1.9885892142520296e-003	  1.6650969000463786e-003	  2.3303724126541147e-003	  2.3364828155000568e-003	  2.6321964361952104e-003	  1.7725298720202831e-003	  4.9976859957427612e-004	  1.7406471785616762e-003	  1.6163145028220448e-003	
  4.2744738409393354e-004	  6.4136964770095865e-004	  3.5351320548324827e-004	  1.9323953963341172e-003	  1.9888774629029031e-003	  1.6651421709664941e-003	  2.3306327186104849e-003	  2.3368333974649533e-003	  2.6323270957987728e-003	  1.7727299700214902e-003	  4.9985744106338886e-004	  1.7409106344123532e-003	  1.6168862471479827e-003	
