1.4661	1.4661	1.4661	1.4661	1.4661	1.4661	1.4661	1.4661	1.4661	1.4661	1.4661	1.4661	1.4661
1.4018	1.4018	1.4018	1.4018	1.4018	1.4018	1.4018	1.4018	1.4018	1.4018	1.4018	1.4018	1.4018
1.8758	1.8758	1.8758	1.8758	1.8758	1.8758	1.8758	1.8758	1.8758	1.8758	1.8758	1.8758	1.8758
1.8972	1.8972	1.8972	1.8972	1.8972	1.8972	1.8972	1.8972	1.8972	1.8972	1.8972	1.8972	1.8972
1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796	1.9796
2.075	2.075	2.075	2.075	2.075	2.075	2.075	2.075	2.075	2.075	2.075	2.075	2.075
2.1582	2.1582	2.1582	2.1582	2.1582	2.1582	2.1582	2.1582	2.1582	2.1582	2.1582	2.1582	2.1582
2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638	2.4638
2.4254	2.4254	2.4254	2.4254	2.4254	2.4254	2.4254	2.4254	2.4254	2.4254	2.4254	2.4254	2.4254
2.3854	2.3854	2.3854	2.3854	2.3854	2.3854	2.3854	2.3854	2.3854	2.3854	2.3854	2.3854	2.4224
2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3947	2.3946
2.3315	2.3315	2.3316	2.3316	2.3316	2.3316	2.3316	2.3316	2.3316	2.3316	2.3316	2.3316	2.3315
2.6043	2.6043	2.6043	2.6043	2.6043	2.6043	2.6043	2.6043	2.6043	2.6043	2.6043	2.6044	2.6043
2.578	2.578	2.578	2.578	2.578	2.578	2.578	2.578	2.578	2.578	2.578	2.578	2.578
2.5656	2.5656	2.5656	2.5656	2.5656	2.5656	2.5656	2.5656	2.5656	2.5656	2.5656	2.5656	2.5656
2.5423	2.5423	2.5423	2.5424	2.5424	2.5424	2.5424	2.5424	2.5424	2.5423	2.5423	2.5423	2.5423
2.4844	2.4844	2.4844	2.4844	2.4844	2.4844	2.4844	2.4844	2.4844	2.4844	2.4844	2.4844	2.4844
2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098	2.4098
2.4573	2.4573	2.4573	2.4574	2.4574	2.4574	2.4574	2.4574	2.4573	2.4573	2.4573	2.4573	2.4573
2.4913	2.4913	2.4913	2.4913	2.4913	2.4913	2.4913	2.4913	2.4913	2.4913	2.4913	2.4913	2.4913
2.4875	2.4875	2.4875	2.4875	2.4875	2.4875	2.4875	2.4875	2.4875	2.4875	2.4875	2.4875	2.4875
2.4629	2.4629	2.4629	2.4629	2.4629	2.4629	2.4629	2.4629	2.4629	2.4629	2.4629	2.4629	2.4629
2.5139	2.5139	2.5139	2.5139	2.5139	2.5139	2.5139	2.5139	2.5101	2.5139	2.5139	2.5139	2.5139
2.4924	2.4924	2.4924	2.4924	2.4924	2.4924	2.4924	2.4924	2.4927	2.4924	2.4924	2.4924	2.4924
2.5132	2.5132	2.5132	2.5132	2.5132	2.5132	2.5132	2.5132	2.5132	2.5132	2.5132	2.5132	2.5132
2.5488	2.5488	2.5488	2.5489	2.5489	2.5489	2.5489	2.5489	2.549	2.5489	2.5488	2.5488	2.5488
2.522	2.522	2.522	2.522	2.522	2.522	2.522	2.522	2.522	2.522	2.522	2.522	2.522
2.4472	2.4472	2.4472	2.4472	2.4472	2.4472	2.4472	2.4472	2.4472	2.4472	2.4472	2.4472	2.4472
2.41	2.41	2.41	2.41	2.41	2.41	2.41	2.41	2.4067	2.41	2.41	2.41	2.41
2.405	2.405	2.405	2.405	2.405	2.405	2.405	2.405	2.405	2.405	2.405	2.405	2.405
2.564	2.564	2.564	2.564	2.564	2.564	2.564	2.564	2.564	2.564	2.564	2.564	2.564
3.0525	3.0525	3.0524	3.0525	3.0525	3.0525	3.0527	3.0524	3.0524	3.0524	3.0524	3.0524	3.0524
3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734	3.4734
3.8063	3.8063	3.8063	3.8063	3.8063	3.8063	3.8063	3.8063	3.8063	3.8063	3.8063	3.8063	3.8063
3.8545	3.8545	3.8545	3.8545	3.8545	3.8545	3.8545	3.8545	3.8545	3.8545	3.8545	3.8545	3.8545
