1.9704	1.9873	1.9954	2.1422	2.1828	2.2187	2.2412	2.3171	2.3627	2.1783	NaN	NaN	NaN
2.0131	2.035	2.0463	2.2178	2.2618	2.2965	2.3102	2.3916	2.4333	2.2396	NaN	NaN	NaN
1.942	1.9628	1.9725	2.1465	2.1894	2.2206	2.2425	2.325	2.3612	2.1678	NaN	NaN	NaN
1.8272	1.8461	1.8533	2.0282	2.069	2.0956	2.1281	2.2116	2.2412	2.049	NaN	NaN	NaN
1.7506	1.7674	1.7712	1.9484	1.9866	2.0065	2.0527	2.1363	2.1577	1.9687	NaN	NaN	NaN
1.7217	1.7361	1.7353	1.9147	1.9493	1.9602	2.0241	2.1063	2.118	1.9352	NaN	NaN	NaN
1.7091	1.7214	1.715	1.8984	1.9291	1.9283	2.0122	2.0917	2.0921	1.9175	NaN	NaN	NaN
1.6887	1.6997	1.6866	1.8803	1.9077	1.8916	1.9965	2.0724	2.0598	1.8933	NaN	NaN	NaN
1.7266	1.737	1.7139	1.9266	1.9508	1.914	2.0436	2.1131	2.0859	1.9293	NaN	NaN	NaN
1.7565	1.7665	1.7303	1.966	1.9876	1.9237	2.0833	2.1414	2.0991	1.9549	NaN	NaN	NaN
1.7553	1.7666	1.716	1.9734	1.9943	1.8985	2.0912	2.1312	2.0762	1.9464	NaN	NaN	NaN
1.7289	1.7401	1.6895	1.9463	1.9667	1.8719	2.0611	2.1003	2.0478	1.9176	NaN	NaN	NaN
1.7092	1.7201	1.6702	1.9246	1.9443	1.8511	2.0369	2.0752	2.0254	1.8952	NaN	NaN	NaN
1.6599	1.6705	1.6225	1.8706	1.8895	1.7988	1.9813	2.0189	1.9713	1.8417	NaN	NaN	NaN
1.5619	1.5722	1.5264	1.7672	1.7854	1.6973	1.8764	1.9134	1.8675	1.7382	NaN	NaN	NaN
1.4915	1.5017	1.4574	1.6931	1.7108	1.6248	1.8003	1.8368	1.7929	1.6636	NaN	NaN	NaN
