2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445	2.7445
3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677	3.1677
3.2737	3.2737	3.2737	3.2737	3.2737	3.2737	3.2737	3.2737	3.2737	3.2737	3.2737	3.2737	3.2737
3.2864	3.2864	3.2864	3.2864	3.2864	3.2864	3.2864	3.2864	3.2864	3.2864	3.2864	3.2864	3.2864
3.3804	3.3804	3.3804	3.3804	3.3804	3.3804	3.3804	3.3804	3.3804	3.3804	3.3804	3.3804	3.3804
3.502	3.502	3.502	3.502	3.502	3.502	3.502	3.502	3.502	3.502	3.502	3.502	3.502
3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748	3.6748
3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735	3.8735
4.2711	4.2711	4.2711	4.2711	4.2711	4.2711	4.2711	4.2711	4.2711	4.2711	4.2711	4.2711	4.2711
4.6822	4.6822	4.6822	4.6822	4.6822	4.6822	4.6822	4.6822	4.6822	4.6822	4.6822	4.6822	4.6822
4.7966	4.7966	4.7966	4.7966	4.7966	4.7966	4.7966	4.7966	4.7966	4.7966	4.7966	4.7966	4.7966
4.8016	4.8016	4.8016	4.8016	4.8016	4.8016	4.8016	4.8016	4.8016	4.8016	4.8016	4.8016	4.8016
4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816	4.7816
4.7232	4.7232	4.7232	4.7232	4.7232	4.7232	4.7232	4.7232	4.7232	4.7232	4.7232	4.7232	4.7232
4.6247	4.6247	4.6247	4.6247	4.6247	4.6247	4.6247	4.6247	4.6247	4.6247	4.6247	4.6247	4.6247
4.5016	4.5016	4.5016	4.5016	4.5016	4.5016	4.5016	4.5016	4.5016	4.5016	4.5016	4.5016	4.5016
4.4518	4.4518	4.4518	4.4518	4.4518	4.4518	4.4518	4.4518	4.4518	4.4518	4.4518	4.4518	4.4518
4.5063	4.5063	4.5063	4.5063	4.5063	4.5063	4.5063	4.5063	4.5063	4.5063	4.5063	4.5063	4.5063
4.6121	4.6121	4.6121	4.6121	4.6121	4.6121	4.6121	4.6121	4.6121	4.6121	4.6121	4.6121	4.6121
4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917	4.6917
4.685	4.685	4.685	4.685	4.685	4.685	4.685	4.685	4.685	4.685	4.685	4.685	4.685
4.8384	4.8384	4.8384	4.8384	4.8384	4.8384	4.8384	4.8384	4.8384	4.8384	4.8384	4.8384	4.8384
5.0021	5.0021	5.0021	5.0021	5.0021	5.0021	5.0021	5.0021	5.0021	5.0021	5.0021	5.0021	5.0021
5.221	5.221	5.221	5.221	5.221	5.221	5.221	5.221	5.221	5.221	5.221	5.221	5.221
5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278	5.0278
5.2397	5.2397	5.2397	5.2397	5.2397	5.2397	5.2397	5.2397	5.2397	5.2397	5.2397	5.2397	5.2397
5.0909	5.0909	5.0909	5.0909	5.0909	5.0909	5.0909	5.0909	5.0909	5.0909	5.0909	5.0909	5.0909
5.4349	5.4349	5.4349	5.4349	5.4349	5.4349	5.4349	5.4349	5.4349	5.4349	5.4349	5.4349	5.4349
5.7008	5.7008	5.7008	5.7008	5.7008	5.7008	5.7008	5.7008	5.7008	5.7008	5.7008	5.7008	5.7008
5.888	5.888	5.888	5.888	5.888	5.888	5.888	5.888	5.888	5.888	5.888	5.888	5.888
6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591	6.0591
5.6274	5.6274	5.6274	5.6274	5.6274	5.6274	5.6274	5.6274	5.6274	5.6274	5.6274	5.6274	5.6274
5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722	5.4722
5.3505	5.3505	5.3505	5.3505	5.3505	5.3505	5.3505	5.3505	5.3505	5.3505	5.3505	5.3505	5.3505
5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175	5.1175
4.7963	4.7963	4.7963	4.7963	4.7963	4.7963	4.7963	4.7963	4.7963	4.7963	4.7963	4.7963	4.7963
3.9596	3.9596	3.9596	3.9596	3.9596	3.9596	3.9596	3.9596	3.9596	3.9596	3.9596	3.9596	3.9596
3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376	3.8376
3.7218	3.7218	3.7218	3.7218	3.7218	3.7218	3.7218	3.7218	3.7218	3.7218	3.7218	3.7218	3.7218
3.6515	3.6515	3.6515	3.6515	3.6515	3.6515	3.6515	3.6515	3.6515	3.6515	3.6515	3.6515	3.6515
3.6853	3.6853	3.6853	3.6853	3.6853	3.6853	3.6853	3.6853	3.6853	3.6853	3.6853	3.6853	3.6853
4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839	4.4839
4.731	4.731	4.731	4.731	4.731	4.731	4.731	4.731	4.731	4.731	4.731	4.731	4.731
4.8225	4.8225	4.8225	4.8225	4.8225	4.8225	4.8225	4.8225	4.8225	4.8225	4.8225	4.8225	4.8225
5.0042	5.0042	5.0042	5.0042	5.0042	5.0042	5.0042	5.0042	5.0042	5.0042	5.0042	5.0042	5.0042
5.3362	5.3362	5.3362	5.3362	5.3362	5.3362	5.3362	5.3362	5.3362	5.3362	5.3362	5.3362	5.3362
6.0833	6.0833	6.0833	6.0833	6.0833	6.0833	6.0833	6.0833	6.0833	6.0833	6.0833	6.0833	6.0833
6.6114	6.6114	6.6114	6.6114	6.6114	6.6114	6.6114	6.6114	6.6114	6.6114	6.6114	6.6114	6.6114
6.9734	6.9734	6.9734	6.9734	6.9734	6.9734	6.9734	6.9734	6.9734	6.9734	6.9734	6.9734	6.9734
7.1903	7.1903	7.1903	7.1903	7.1903	7.1903	7.1903	7.1903	7.1903	7.1903	7.1903	7.1903	7.1903
7.5445	7.5445	7.5445	7.5445	7.5445	7.5445	7.5445	7.5445	7.5445	7.5445	7.5445	7.5445	7.5445
8.1543	8.1543	8.1543	8.1543	8.1543	8.1543	8.1543	8.1543	8.1543	8.1543	8.1543	8.1543	8.1543
8.8489	8.8489	8.8489	8.8489	8.8489	8.8489	8.8489	8.8489	8.8489	8.8489	8.8489	8.8489	8.8489
8.8273	8.8273	8.8273	8.8273	8.8273	8.8273	8.8273	8.8273	8.8273	8.8273	8.8273	8.8273	8.8273
