303.44	303.87	303.29	471.46	542.75	611.16	397.76	565.55	643.63	300.37	NaN	NaN	NaN
351.65	351.71	351.24	689.05	791.05	864.89	479.36	670.07	731.24	357.2	NaN	NaN	NaN
346.14	346.17	345.79	699.84	806.87	875.63	487.82	688.27	734.82	353.51	NaN	NaN	NaN
329.65	329.68	329.41	677.25	784.95	845.22	485.34	695.26	725.06	338.48	NaN	NaN	NaN
317.55	317.6	317.42	656.6	761.79	808.38	487.63	704.34	713.42	327.29	NaN	NaN	NaN
307.86	307.97	307.85	621.63	717.6	743.91	490.53	709.29	693.46	317.23	NaN	NaN	NaN
300.93	301.08	301	593.85	678.68	679.24	498.26	714.14	670.13	309.62	NaN	NaN	NaN
299.41	299.57	299.59	607.27	686.17	653.5	521.66	731.87	655.36	308.78	NaN	NaN	NaN
311.85	312	312.15	670.36	747.2	667.25	568.56	764.06	655.6	322.34	NaN	NaN	NaN
323.7	323.85	324.17	745.23	819.64	673.68	621.3	789.17	651.21	335.27	NaN	NaN	NaN
329.96	330.13	330.61	818.37	887.08	654.04	682.06	798.73	634.91	342.2	NaN	NaN	NaN
331.9	332.06	332.59	838.87	908.18	670.63	692.33	809.74	647.53	344.77	NaN	NaN	NaN
332.73	332.88	333.43	844.4	912.47	675.12	698.88	816.76	656.7	345.72	NaN	NaN	NaN
325.28	325.43	325.94	816.25	879.78	650.35	694.18	812.87	654.26	337.91	NaN	NaN	NaN
310	310.15	310.67	777.77	836.43	615.4	682.83	803.11	644.57	322.67	NaN	NaN	NaN
301	301.23	301.73	761.15	817.09	599.43	679.81	801.26	643.15	313.94	NaN	NaN	NaN
304.91	305.13	305.54	748.35	800.83	591.05	681.79	802.53	649.54	316.82	NaN	NaN	NaN
319.92	320.14	320.48	766.19	817.66	609.55	696.95	816.3	670.03	330.97	NaN	NaN	NaN
337.94	338.16	338.51	816.71	870.49	654.59	722.46	841.17	700.53	349.27	NaN	NaN	NaN
351.76	351.99	352.37	861.26	916.93	694.31	744.25	862.68	726.99	363.55	NaN	NaN	NaN
356.15	356.42	356.85	887.45	943.98	716.46	758.19	877.55	744.21	368.56	NaN	NaN	NaN
364.45	364.74	365.26	940.64	999.84	762.18	779.17	899.25	769.4	378.31	NaN	NaN	NaN
374.13	374.43	375.02	989.64	1050.7	805.49	799.62	920.03	794.36	389.11	NaN	NaN	NaN
393.9	394.22	394.85	1062.3	1126.6	872.53	829.91	949.92	829.7	409.86	NaN	NaN	NaN
402.75	401.08	404.33	1269.3	1109.6	1058.3	863.49	979.81	861.69	421.83	475.09	634.34	386.27
429.56	427.87	431.43	1465.8	1269.4	1249.7	912.36	1024.5	914.74	451.64	506.04	699.57	407.33
449.07	447.82	451.09	1540.9	1369.4	1331.2	935.96	1044.3	940.16	471.64	486.74	789.03	487.2
480.59	479.38	482.58	1613.9	1439	1414.7	969.21	1072.7	980.42	503.17	518.29	835.46	498.35
496.48	495.33	498.43	1632.7	1457.9	1438.8	987.63	1088.8	1005.5	518.86	533.79	851.85	501.6
