0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578	0.88578
0.7492	0.7492	0.74921	0.74921	0.74921	0.74921	0.7492	0.74919	0.74917	0.74917	0.74917	0.74917	0.74917
0.89721	0.89721	0.89721	0.89721	0.89721	0.89721	0.89721	0.89723	0.89722	0.89722	0.89722	0.89722	0.89722
1.1192	1.1192	1.1192	1.1192	1.1192	1.1192	1.1192	1.1193	1.1193	1.1193	1.1193	1.1193	1.1193
1.3276	1.3276	1.3276	1.3276	1.3276	1.3276	1.3276	1.3276	1.3276	1.3276	1.3276	1.3276	1.3276
1.5394	1.5394	1.5394	1.5394	1.5394	1.5394	1.5394	1.5394	1.5394	1.5394	1.5394	1.5394	1.5394
1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441	1.7441
1.8729	1.8729	1.8729	1.8729	1.8729	1.8729	1.8729	1.8729	1.8729	1.8729	1.8729	1.8729	1.8729
1.8346	1.8346	1.8346	1.8346	1.8346	1.8346	1.8346	1.8346	1.8346	1.8346	1.8346	1.8346	1.8346
1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526	1.7526
1.7141	1.7141	1.7141	1.7141	1.7141	1.7141	1.7141	1.7141	1.7141	1.7141	1.7141	1.7141	1.7141
1.7483	1.7483	1.7483	1.7483	1.7483	1.7483	1.7483	1.7484	1.7484	1.7484	1.7484	1.7484	1.7484
1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004	1.8004
1.9429	1.9429	1.9429	1.9429	1.9429	1.9429	1.9429	1.943	1.943	1.9429	1.9429	1.9429	1.9429
2.1843	2.1843	2.1843	2.1843	2.1843	2.1843	2.1843	2.1844	2.1844	2.1844	2.1844	2.1844	2.1844
2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.3888	2.3889	2.3888	2.3888	2.3888	2.3888	2.3888
2.4813	2.4813	2.4813	2.4813	2.4813	2.4813	2.4813	2.4812	2.4812	2.4812	2.4812	2.4812	2.4812
2.4376	2.4376	2.4376	2.4376	2.4376	2.4376	2.4376	2.4375	2.4375	2.4375	2.4375	2.4375	2.4375
2.3523	2.3523	2.3524	2.3524	2.3524	2.3524	2.3524	2.3523	2.3523	2.3523	2.3523	2.3523	2.3523
2.321	2.321	2.321	2.321	2.321	2.321	2.321	2.321	2.321	2.321	2.321	2.321	2.321
2.3821	2.3821	2.382	2.382	2.382	2.382	2.382	2.3821	2.3821	2.3821	2.3821	2.3821	2.3821
2.4238	2.4238	2.4238	2.4238	2.4238	2.4238	2.4238	2.4238	2.4238	2.4238	2.4238	2.4238	2.4238
2.4582	2.4582	2.4582	2.4582	2.4582	2.4582	2.4582	2.4582	2.4582	2.4582	2.4582	2.4582	2.4582
2.4127	2.4127	2.4128	2.4128	2.4128	2.4128	2.4128	2.4128	2.4127	2.4127	2.4127	2.4127	2.4127
2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804	2.4804
2.3941	2.3941	2.3942	2.3942	2.3942	2.3942	2.3941	2.3941	2.3941	2.3941	2.3941	2.3941	2.3941
