0.73421	0.73421	0.73421	0.73421	0.73421	0.73421	0.73421	0.73421	0.73421	0.73421	0.73421	0.73421	0.73421
0.76035	0.76035	0.76035	0.76035	0.76035	0.76035	0.76035	0.76035	0.76035	0.76035	0.76035	0.76035	0.76035
1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.522	1.522
1.524	1.524	1.524	1.524	1.524	1.524	1.524	1.524	1.524	1.524	1.524	1.524	1.524
1.5317	1.5317	1.5317	1.5317	1.5317	1.5317	1.5317	1.5317	1.5317	1.5317	1.5317	1.5317	1.5317
1.5463	1.5463	1.5463	1.5463	1.5463	1.5463	1.5463	1.5463	1.5463	1.5463	1.5463	1.5463	1.5463
1.551	1.551	1.551	1.551	1.551	1.551	1.551	1.551	1.551	1.551	1.551	1.551	1.551
2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692
2.4398	2.4398	2.4398	2.4398	2.4398	2.4398	2.4398	2.4398	2.4398	2.4398	2.4398	2.4398	2.4398
2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885	2.4885
2.639	2.639	2.639	2.639	2.639	2.639	2.639	2.639	2.639	2.639	2.639	2.639	2.639
2.7388	2.7388	2.7388	2.7388	2.7388	2.7388	2.7388	2.7388	2.7388	2.7388	2.7388	2.7388	2.7388
4.456	4.456	4.456	4.456	4.456	4.456	4.456	4.456	4.456	4.456	4.456	4.456	4.456
4.5127	4.5127	4.5127	4.5127	4.5127	4.5127	4.5127	4.5127	4.5127	4.5127	4.5127	4.5127	4.5127
4.4868	4.4868	4.4868	4.4868	4.4868	4.4868	4.4868	4.4868	4.4868	4.4868	4.4868	4.4868	4.4868
4.3681	4.3681	4.3681	4.3681	4.3681	4.3681	4.3681	4.3681	4.3681	4.3681	4.3681	4.3681	4.3681
4.1979	4.1979	4.1979	4.1979	4.1979	4.1979	4.1979	4.1979	4.1979	4.1979	4.1979	4.1979	4.1979
3.8199	3.8199	3.8199	3.8199	3.8199	3.8199	3.8199	3.8199	3.8199	3.8199	3.8199	3.8199	3.8199
3.7196	3.7196	3.7196	3.7196	3.7196	3.7196	3.7196	3.7196	3.7196	3.7196	3.7196	3.7196	3.7196
3.6669	3.6669	3.6669	3.6669	3.6669	3.6669	3.6669	3.6669	3.6669	3.6669	3.6669	3.6669	3.6669
3.6072	3.6072	3.6072	3.6072	3.6072	3.6072	3.6072	3.6072	3.6072	3.6072	3.6072	3.6072	3.6072
3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875	3.4875
2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586	2.9586
2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312	2.8312
2.758	2.758	2.758	2.758	2.758	2.758	2.758	2.758	2.758	2.758	2.758	2.758	2.758
2.7252	2.7252	2.7252	2.7252	2.7252	2.7252	2.7252	2.7252	2.7252	2.7252	2.7252	2.7252	2.7252
2.714	2.714	2.714	2.714	2.714	2.714	2.714	2.714	2.714	2.714	2.714	2.714	2.714
3.1535	3.1535	3.1535	3.1535	3.1535	3.1535	3.1535	3.1535	3.1535	3.1535	3.1535	3.1535	3.1535
3.4184	3.4184	3.4184	3.4184	3.4184	3.4184	3.4184	3.4184	3.4184	3.4184	3.4184	3.4184	3.4184
3.461	3.461	3.461	3.461	3.461	3.461	3.461	3.461	3.461	3.461	3.461	3.461	3.461
3.3445	3.3445	3.3445	3.3445	3.3445	3.3445	3.3445	3.3445	3.3445	3.3445	3.3445	3.3445	3.3445
2.9988	2.9988	2.9988	2.9988	2.9988	2.9988	2.9988	2.9988	2.9988	2.9988	2.9988	2.9988	2.9988
3.0151	3.0151	3.0151	3.0151	3.0151	3.0151	3.0151	3.0151	3.0151	3.0151	3.0151	3.0151	3.0151
3.2686	3.2686	3.2686	3.2686	3.2686	3.2686	3.2686	3.2686	3.2686	3.2686	3.2686	3.2686	3.2686
3.4901	3.4901	3.4901	3.4901	3.4901	3.4901	3.4901	3.4901	3.4901	3.4901	3.4901	3.4901	3.4901
