0.83503	0.83503	0.83503	0.83503	0.83503	0.83503	0.83494	0.68208	0.11493	0.040901	0.01883	0.010041	0.0036849
0.85706	0.85706	0.85706	0.85706	0.85706	0.85706	0.84549	0.4326	0.089653	0.036779	0.018306	0.010251	0.0039842
0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.83532	0.32812	0.081328	0.034695	0.017668	0.010042	0.0039757
0.85514	0.85514	0.85514	0.85514	0.85514	0.85514	0.81356	0.23236	0.07291	0.032493	0.016986	0.0098254	0.0039772
0.8529	0.8529	0.8529	0.8529	0.8529	0.85288	0.78632	0.18631	0.066402	0.030522	0.016262	0.0095278	0.0039203
0.84884	0.84884	0.84884	0.84884	0.84884	0.84857	0.75629	0.16458	0.060382	0.028204	0.015175	0.0089499	0.003713
0.84478	0.84478	0.84478	0.84478	0.84478	0.84445	0.74316	0.15706	0.057718	0.026987	0.014529	0.0085727	0.003558
0.84466	0.84466	0.84466	0.84466	0.84466	0.84366	0.71802	0.14657	0.055198	0.026161	0.014205	0.0084296	0.0035246
0.84812	0.84812	0.84812	0.84812	0.84812	0.84705	0.7205	0.14614	0.055124	0.026148	0.014203	0.0084299	0.0035245
0.85212	0.85212	0.85212	0.85212	0.85212	0.85176	0.75464	0.16035	0.059026	0.027623	0.014878	0.0087798	0.003644
0.85532	0.85532	0.85532	0.85532	0.85532	0.85528	0.78279	0.17878	0.064113	0.029576	0.015791	0.0092643	0.0038175
0.8545	0.8545	0.8545	0.8545	0.8545	0.85445	0.78107	0.17899	0.064396	0.02976	0.015909	0.0093429	0.0038556
0.85276	0.85276	0.85276	0.85276	0.85276	0.85274	0.78353	0.18255	0.065181	0.030002	0.016	0.0093822	0.0038653
0.84923	0.84923	0.84923	0.84923	0.84923	0.84922	0.78099	0.18391	0.065515	0.030121	0.016055	0.0094132	0.0038789
0.84532	0.84532	0.84532	0.84532	0.84532	0.84513	0.76191	0.17505	0.064168	0.029971	0.016138	0.0095292	0.0039653
0.83511	0.83511	0.83511	0.83511	0.83511	0.83412	0.71495	0.15382	0.058286	0.027738	0.015114	0.0089996	0.0037866
