-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6	-0.6
-5.9097	-5.9097	-5.9097	-5.9097	-5.9097	-5.9097	-5.9097	-5.9097	-5.9097	-5.9097	-5.9097	-5.9097	-5.9097
-8.7317	-8.7317	-8.7317	-8.7317	-8.7317	-8.7317	-8.7317	-8.7317	-8.7317	-8.7317	-8.7317	-8.7317	-8.7317
-10.369	-10.369	-10.369	-10.369	-10.369	-10.369	-10.369	-10.369	-10.369	-10.369	-10.369	-10.369	-10.369
-10.517	-10.517	-10.517	-10.517	-10.517	-10.517	-10.517	-10.517	-10.517	-10.517	-10.517	-10.517	-10.517
-10.031	-10.031	-10.031	-10.031	-10.031	-10.031	-10.031	-10.031	-10.031	-10.031	-10.031	-10.031	-10.031
-9.6722	-9.6722	-9.6722	-9.6722	-9.6722	-9.6722	-9.6722	-9.6722	-9.6722	-9.6722	-9.6722	-9.6722	-9.6722
-9.8133	-9.8133	-9.8133	-9.8133	-9.8133	-9.8133	-9.8133	-9.8133	-9.8133	-9.8133	-9.8133	-9.8133	-9.8133
-8.6577	-8.6577	-8.6577	-8.6577	-8.6577	-8.6577	-8.6577	-8.6577	-8.6577	-8.6577	-8.6577	-8.6577	-8.6577
-8.1743	-8.1743	-8.1743	-8.1743	-8.1743	-8.1743	-8.1743	-8.1743	-8.1743	-8.1743	-8.1743	-8.1743	-8.1743
-8.4922	-8.4922	-8.4922	-8.4922	-8.4922	-8.4922	-8.4922	-8.4922	-8.4922	-8.4922	-8.4922	-8.4922	-8.4922
-8.6202	-8.6202	-8.6202	-8.6202	-8.6202	-8.6202	-8.6202	-8.6202	-8.6202	-8.6202	-8.6202	-8.6202	-8.6202
-8.4475	-8.4475	-8.4475	-8.4475	-8.4475	-8.4475	-8.4475	-8.4475	-8.4475	-8.4475	-8.4475	-8.4475	-8.4475
-8.8338	-8.8338	-8.8338	-8.8338	-8.8338	-8.8338	-8.8338	-8.8338	-8.8338	-8.8338	-8.8338	-8.8338	-8.8338
-9.8694	-9.8694	-9.8694	-9.8694	-9.8694	-9.8694	-9.8694	-9.8694	-9.8694	-9.8694	-9.8694	-9.8694	-9.8694
-9.9896	-9.9896	-9.9896	-9.9896	-9.9896	-9.9896	-9.9896	-9.9896	-9.9896	-9.9896	-9.9896	-9.9896	-9.9896
-8.6065	-8.6065	-8.6065	-8.6065	-8.6065	-8.6065	-8.6065	-8.6065	-8.6065	-8.6065	-8.6065	-8.6065	-8.6065
-7.041	-7.041	-7.041	-7.041	-7.041	-7.041	-7.041	-7.041	-7.041	-7.041	-7.041	-7.041	-7.041
-6.5213	-6.5213	-6.5213	-6.5213	-6.5213	-6.5213	-6.5213	-6.5213	-6.5213	-6.5213	-6.5213	-6.5213	-6.5213
