0.56317	0.56317	0.56317	0.56317	0.56317	0.56317	0.56317	0.56317	0.56317	0.56317	0.56317	0.56317	0.56317
0.57413	0.57413	0.57413	0.57413	0.57413	0.57413	0.57413	0.57413	0.57413	0.57413	0.57413	0.57413	0.57413
0.57421	0.57421	0.57421	0.57421	0.57421	0.57421	0.57421	0.57421	0.57421	0.57421	0.57421	0.57421	0.57421
0.57642	0.57642	0.57642	0.57642	0.57642	0.57642	0.57642	0.57642	0.57642	0.57642	0.57642	0.57642	0.57642
0.57598	0.57598	0.57598	0.57598	0.57598	0.57598	0.57598	0.57598	0.57598	0.57598	0.57598	0.57598	0.57598
0.57689	0.57689	0.57689	0.57689	0.57689	0.57689	0.57689	0.57689	0.57689	0.57689	0.57689	0.57689	0.57689
0.57804	0.57804	0.57804	0.57804	0.57804	0.57804	0.57804	0.57804	0.57804	0.57804	0.57804	0.57804	0.57804
0.58219	0.58219	0.58219	0.58219	0.58219	0.58219	0.58219	0.58219	0.58219	0.58219	0.58219	0.58219	0.51597
0.59029	0.59029	0.59029	0.59029	0.59029	0.59029	0.59029	0.59029	0.59029	0.59029	0.59029	0.59029	0.39532
0.59575	0.59575	0.59575	0.59575	0.59575	0.59575	0.59575	0.59575	0.59575	0.59575	0.59575	0.59575	0.26934
0.60589	0.60589	0.60589	0.60589	0.60589	0.60589	0.60589	0.60589	0.60589	0.60589	0.60589	0.60589	0.11306
0.6172	0.6172	0.6172	0.6172	0.6172	0.6172	0.6172	0.6172	0.6172	0.6172	0.6172	0.6172	0.081565
0.61905	0.61905	0.61097	0.61905	0.61905	0.61905	0.61905	0.61905	0.53193	0.14442	0.051079	0.023188	0.0071531
0.62691	0.62579	0.58471	0.62691	0.62691	0.62691	0.62691	0.62691	0.54708	0.15223	0.053592	0.024256	0.0074612
0.63445	0.62715	0.53041	0.63445	0.63445	0.63445	0.63445	0.63445	0.56152	0.16129	0.056643	0.025586	0.0078566
0.64275	0.62296	0.43874	0.64275	0.64275	0.64275	0.64275	0.64275	0.58464	0.17981	0.062254	0.02785	0.0084694
0.65184	0.61318	0.32087	0.65184	0.65184	0.65184	0.65184	0.65184	0.61448	0.22255	0.071266	0.031157	0.0092584
0.67167	0.51409	0.12297	0.67167	0.67167	0.67167	0.67167	0.67167	0.58039	0.16553	0.061298	0.028554	0.0090587
0.67705	0.50058	0.11344	0.67705	0.67705	0.67705	0.67705	0.67685	0.56837	0.15764	0.059842	0.028298	0.009123
0.68193	0.4921	0.10692	0.68193	0.68193	0.68193	0.68193	0.68125	0.55732	0.15082	0.058245	0.027837	0.0090783
0.68842	0.48047	0.099663	0.68842	0.68842	0.68842	0.68842	0.68819	0.58134	0.16111	0.061212	0.028971	0.0093519
0.69634	0.45918	0.090727	0.69634	0.69634	0.69634	0.69634	0.69634	0.61893	0.18475	0.068043	0.03159	0.0099937
0.70637	0.30142	0.060846	0.70637	0.70637	0.70637	0.70637	0.6787	0.36642	0.10422	0.046415	0.024218	0.0087061
0.71544	0.26414	0.054823	0.71544	0.71544	0.71544	0.71544	0.69427	0.42371	0.11678	0.051579	0.026769	0.0095694
0.72211	0.23955	0.050751	0.72211	0.72211	0.72211	0.72211	0.69408	0.40136	0.1147	0.051844	0.027299	0.0099247
0.72731	0.22583	0.048094	0.72731	0.72731	0.72731	0.72731	0.68556	0.34919	0.107	0.049822	0.026735	0.0099374
0.73428	0.21103	0.045361	0.73429	0.73429	0.73429	0.73429	0.69774	0.38211	0.11366	0.052682	0.028188	0.010444
0.74231	0.14572	0.031685	0.74231	0.74231	0.74231	0.70929	0.4474	0.13483	0.063489	0.034244	0.020254	0.0084731
0.75996	0.15114	0.032147	0.75996	0.75996	0.75996	0.75798	0.67834	0.26626	0.097344	0.048169	0.026891	0.010478
0.75788	0.15625	0.032339	0.75788	0.75788	0.75788	0.75725	0.69184	0.29278	0.099763	0.048331	0.026615	0.010202
0.74913	0.16541	0.033212	0.74913	0.74913	0.74913	0.72989	0.50984	0.14351	0.064562	0.033839	0.01963	0.008012
0.72768	0.18311	0.035634	0.72768	0.72645	0.65816	0.30015	0.10565	0.051928	0.028791	0.017342	0.011087	0.0051296
0.70281	0.32846	0.061709	0.70281	0.70281	0.69394	0.54782	0.17062	0.074283	0.037938	0.021594	0.013252	0.0058046
0.68277	0.38883	0.070286	0.68277	0.68072	0.5908	0.21982	0.088075	0.04347	0.024153	0.014562	0.0093114	0.0043051
0.67478	0.41806	0.074717	0.67478	0.6705	0.55253	0.18165	0.076717	0.038299	0.021446	0.012999	0.0083438	0.0038764
